,TF,Target,Label
7951,1680,2835,0
7952,1008,1356,0
7953,851,349,0
7954,209,1126,0
7955,2957,1918,0
7956,1534,1363,0
7957,1579,1434,0
7958,252,1416,0
7959,1337,1146,0
7960,2581,2332,0
7961,845,2597,0
7962,2301,2151,0
7963,2535,2247,0
7964,1547,2811,0
7965,1597,1204,0
7966,1740,103,0
7967,2300,1645,0
7968,1007,1840,0
7969,1008,1685,0
7970,258,2422,0
7971,252,2215,0
7972,1384,690,0
7973,796,2112,0
7974,258,2126,0
7975,510,1908,0
7976,1499,139,0
7977,1006,1838,0
7978,796,2280,0
7979,1534,2692,0
7980,851,197,0
7981,2581,1287,0
7982,1740,2737,0
7983,845,2607,0
7984,1859,2978,0
7985,1006,1706,0
7986,1384,323,0
7987,1301,186,0
7988,800,2669,0
7989,511,882,0
7990,264,2050,0
7991,2300,1524,0
7992,1579,1861,0
7993,1859,1197,0
7994,967,2009,0
7995,252,2239,0
7996,1384,2590,0
7997,1597,111,0
7998,1337,3,0
7999,258,2375,0
8000,510,2950,0
8001,1579,2025,0
8002,258,2417,0
8003,2301,2125,0
8004,1006,565,0
8005,967,1970,0
8006,2957,1344,0
8007,845,619,0
8008,1597,1065,0
8009,1544,2450,0
8010,248,1401,0
8011,209,1598,0
8012,1301,167,0
8013,967,985,0
8014,248,1187,0
8015,1740,1284,0
8016,851,2831,0
8017,248,810,0
8018,1547,1679,0
8019,1006,854,0
8020,248,2896,0
8021,252,2452,0
8022,1337,2287,0
8023,1499,2899,0
8024,1384,574,0
8025,209,2756,0
8026,209,1346,0
8027,1534,423,0
8028,1597,2337,0
8029,2957,2708,0
8030,1680,995,0
8031,1978,1273,0
8032,1499,2116,0
8033,510,1113,0
8034,510,1346,0
8035,2641,2661,0
8036,796,2722,0
8037,796,655,0
8038,1978,1920,0
8039,258,698,0
8040,2957,2337,0
8041,1859,1038,0
8042,1978,1388,0
8043,1579,2990,0
8044,2300,330,0
8045,2131,516,0
8046,252,1851,0
8047,1978,2259,0
8048,264,966,0
8049,1337,1476,0
8050,1597,2427,0
8051,845,1232,0
8052,2623,2158,0
8053,510,1456,0
8054,2300,2640,0
8055,1384,2859,0
8056,2641,1111,0
8057,1499,2405,0
8058,800,2222,0
8059,1337,2477,0
8060,252,1118,0
8061,2641,2677,0
8062,1740,2542,0
8063,2581,1376,0
8064,851,843,0
8065,2641,31,0
8066,1006,1921,0
8067,252,2205,0
8068,2581,2758,0
8069,1384,2963,0
8070,1680,2646,0
8071,2131,804,0
8072,2535,1404,0
8073,209,563,0
8074,1544,2108,0
8075,1008,2246,0
8076,1499,1024,0
8077,800,574,0
8078,1544,841,0
8079,2581,758,0
8080,1007,2098,0
8081,796,1159,0
8082,1008,546,0
8083,252,1587,0
8084,264,2813,0
8085,2535,2882,0
8086,1337,607,0
8087,967,616,0
8088,2581,84,0
8089,510,1438,0
8090,1337,732,0
8091,1978,2272,0
8092,209,884,0
8093,264,822,0
8094,1301,1347,0
8095,2957,2734,0
8096,1534,2292,0
8097,1859,2083,0
8098,1740,760,0
8099,851,1702,0
8100,1008,90,0
8101,510,902,0
8102,1534,644,0
8103,2623,2519,0
8104,2301,1185,0
8105,800,2748,0
8106,851,550,0
8107,796,469,0
8108,1544,2363,0
8109,1007,178,0
8110,1579,478,0
8111,252,417,0
8112,2535,484,0
8113,248,339,0
8114,2534,1791,0
8115,800,2788,0
8116,511,2266,0
8117,1740,2187,0
8118,252,2265,0
8119,258,2754,0
8120,2957,1512,0
8121,209,1614,0
8122,2300,1129,0
8123,1740,2758,0
8124,1337,2678,0
8125,1978,1833,0
8126,851,1364,0
8127,264,4,0
8128,1579,2325,0
8129,209,2830,0
8130,2957,1023,0
8131,2581,2925,0
8132,1978,2307,0
8133,1008,2640,0
8134,1859,207,0
8135,264,1200,0
8136,2957,1139,0
8137,851,1124,0
8138,1544,1664,0
8139,851,2020,0
8140,1006,1071,0
8141,2131,1581,0
8142,1978,496,0
8143,2957,0,0
8144,851,987,0
8145,2534,1312,0
8146,1547,74,0
8147,851,1356,0
8148,2131,2797,0
8149,2131,2036,0
8150,1597,964,0
8151,1007,867,0
8152,1579,1135,0
8153,1337,41,0
8154,2641,1241,0
8155,209,1627,0
8156,252,1258,0
8157,967,2516,0
8158,1680,1444,0
8159,511,2041,0
8160,1740,686,0
8161,1547,1396,0
8162,796,1047,0
8163,1597,600,0
8164,1859,2022,0
8165,1597,801,0
8166,2957,94,0
8167,851,2561,0
8168,2131,965,0
8169,2300,465,0
8170,2623,994,0
8171,1006,2578,0
8172,1534,325,0
8173,2641,2516,0
8174,1007,983,0
8175,258,265,0
8176,1597,2301,0
8177,1008,2667,0
8178,248,547,0
8179,796,2248,0
8180,1978,1700,0
8181,1007,1279,0
8182,1597,2661,0
8183,1597,2865,0
8184,1337,369,0
8185,209,674,0
8186,2131,2643,0
8187,2641,867,0
8188,1544,2471,0
8189,2641,2993,0
8190,511,764,0
8191,209,969,0
8192,2641,770,0
8193,2641,576,0
8194,2641,1041,0
8195,2535,2333,0
8196,1597,947,0
8197,510,1407,0
8198,252,1222,0
8199,264,2269,0
8200,2301,737,0
8201,511,2018,0
8202,2581,1487,0
8203,1680,2936,0
8204,2623,1224,0
8205,1978,1738,0
8206,1547,1031,0
8207,2300,2044,0
8208,258,2209,0
8209,1008,1507,0
8210,2534,1438,0
8211,2957,2451,0
8212,1006,2828,0
8213,1597,523,0
8214,1597,1164,0
8215,1579,1995,0
8216,1579,2084,0
8217,1978,2699,0
8218,1337,2030,0
8219,511,2264,0
8220,1008,1012,0
8221,1597,2539,0
8222,1337,2886,0
8223,2641,609,0
8224,2535,1638,0
8225,264,464,0
8226,252,1670,0
8227,2534,2727,0
8228,1544,769,0
8229,1384,2623,0
8230,264,2586,0
8231,1740,1834,0
8232,511,1220,0
8233,1859,714,0
8234,1859,2163,0
8235,1384,1826,0
8236,258,1330,0
8237,1008,2189,0
8238,264,1816,0
8239,967,2309,0
8240,1301,482,0
8241,1301,537,0
8242,1301,2688,0
8243,1534,988,0
8244,2957,2941,0
8245,845,2775,0
8246,1008,733,0
8247,248,997,0
8248,264,2368,0
8249,264,1024,0
8250,248,1462,0
8251,851,2991,0
8252,800,2330,0
8253,1978,2178,0
8254,264,128,0
8255,1680,487,0
8256,511,671,0
8257,1978,2417,0
8258,1579,340,0
8259,1740,500,0
8260,1680,29,0
8261,2301,2460,0
8262,2300,118,0
8263,1337,317,0
8264,2534,2477,0
8265,1301,2089,0
8266,1384,2114,0
8267,2641,1938,0
8268,967,510,0
8269,264,1506,0
8270,1740,461,0
8271,1534,920,0
8272,1008,432,0
8273,1337,476,0
8274,1544,936,0
8275,796,982,0
8276,1337,2458,0
8277,511,1240,0
8278,1534,25,0
8279,1597,2053,0
8280,511,1214,0
8281,1534,1743,0
8282,1859,1310,0
8283,1680,842,0
8284,2957,593,0
8285,1740,1486,0
8286,264,472,0
8287,1007,1264,0
8288,1978,2556,0
8289,510,2408,0
8290,1301,2043,0
8291,1597,2377,0
8292,248,2074,0
8293,258,569,0
8294,800,2954,0
8295,2534,2153,0
8296,258,2641,0
8297,796,1412,0
8298,2957,2522,0
8299,258,943,0
8300,1680,2018,0
8301,2641,861,0
8302,2131,1042,0
8303,2535,653,0
8304,2623,359,0
8305,264,858,0
8306,1534,2633,0
8307,800,690,0
8308,851,1393,0
8309,258,353,0
8310,796,1681,0
8311,967,1038,0
8312,2534,1464,0
8313,851,374,0
8314,800,2546,0
8315,1534,1177,0
8316,1680,1574,0
8317,2957,2861,0
8318,967,987,0
8319,2534,929,0
8320,1597,1790,0
8321,1007,1776,0
8322,2623,696,0
8323,1384,219,0
8324,2300,1957,0
8325,845,2068,0
8326,1544,161,0
8327,2301,1598,0
8328,248,2810,0
8329,1547,543,0
8330,845,351,0
8331,1301,38,0
8332,967,1233,0
8333,209,2798,0
8334,796,2936,0
8335,209,1538,0
8336,2534,2986,0
8337,1597,742,0
8338,1978,2333,0
8339,2535,999,0
8340,252,1368,0
8341,258,550,0
8342,2300,1283,0
8343,1740,2473,0
8344,258,345,0
8345,1978,110,0
8346,2641,499,0
8347,1740,2628,0
8348,1740,1045,0
8349,252,1315,0
8350,2131,1995,0
8351,510,2876,0
8352,1337,2752,0
8353,1008,2336,0
8354,510,1063,0
8355,2534,231,0
8356,2300,2201,0
8357,1534,1793,0
8358,510,2299,0
8359,2131,994,0
8360,2623,2646,0
8361,248,2936,0
8362,248,1292,0
8363,2581,520,0
8364,1534,1775,0
8365,2581,1594,0
8366,1547,2298,0
8367,510,2254,0
8368,2300,612,0
8369,1384,2715,0
8370,967,19,0
8371,258,1693,0
8372,1301,2762,0
8373,1978,987,0
8374,2623,2704,0
8375,1006,1074,0
8376,2957,922,0
8377,1859,329,0
8378,510,1855,0
8379,209,1990,0
8380,967,1932,0
8381,1008,2772,0
8382,967,161,0
8383,2957,713,0
8384,1740,1289,0
8385,510,1489,0
8386,1534,1569,0
8387,1384,1886,0
8388,1384,258,0
8389,264,2405,0
8390,209,2503,0
8391,1534,1530,0
8392,1579,681,0
8393,2534,1444,0
8394,800,74,0
8395,2535,325,0
8396,248,412,0
8397,1007,758,0
8398,1740,2129,0
8399,2131,1696,0
8400,967,49,0
8401,510,2874,0
8402,2641,418,0
8403,1301,1850,0
8404,1579,1159,0
8405,511,86,0
8406,1579,2465,0
8407,1680,1894,0
8408,1006,340,0
8409,967,2139,0
8410,1008,2395,0
8411,510,2978,0
8412,1680,2386,0
8413,800,2272,0
8414,1499,2600,0
8415,1006,878,0
8416,845,1581,0
8417,845,1950,0
8418,1544,772,0
8419,1978,1832,0
8420,2623,722,0
8421,1547,2325,0
8422,1008,1473,0
8423,2300,1325,0
8424,1859,1349,0
8425,264,2214,0
8426,258,2117,0
8427,1499,2760,0
8428,2623,2937,0
8429,2957,784,0
8430,1579,1497,0
8431,1534,1655,0
8432,511,1179,0
8433,1978,1546,0
8434,1006,1120,0
8435,2581,298,0
8436,264,1929,0
8437,1978,2916,0
8438,2957,559,0
8439,1579,2719,0
8440,1301,688,0
8441,796,1183,0
8442,1579,1601,0
8443,2301,615,0
8444,1547,700,0
8445,209,1353,0
8446,1547,699,0
8447,1579,2248,0
8448,2534,124,0
8449,2623,2133,0
8450,510,373,0
8451,2131,875,0
8452,511,2147,0
8453,2131,809,0
8454,510,611,0
8455,1680,73,0
8456,1337,1413,0
8457,1547,7,0
8458,2301,2365,0
8459,2534,2192,0
8460,2535,1537,0
8461,1384,2819,0
8462,851,381,0
8463,1579,2044,0
8464,2301,1579,0
8465,1597,2267,0
8466,2535,2347,0
8467,845,821,0
8468,2534,690,0
8469,2300,2169,0
8470,258,263,0
8471,796,2802,0
8472,796,1864,0
8473,1337,1351,0
8474,2535,210,0
8475,845,32,0
8476,2301,1709,0
8477,2300,2128,0
8478,252,96,0
8479,1008,1848,0
8480,2131,1721,0
8481,1740,2738,0
8482,1006,333,0
8483,1597,1733,0
8484,796,1406,0
8485,851,2523,0
8486,1534,1352,0
8487,1301,807,0
8488,252,918,0
8489,800,388,0
8490,511,1397,0
8491,1597,2364,0
8492,1859,1249,0
8493,2300,1554,0
8494,2957,2813,0
8495,845,718,0
8496,1978,1390,0
8497,967,2697,0
8498,1680,1938,0
8499,1006,118,0
8500,1008,560,0
8501,796,21,0
8502,1006,1610,0
8503,1859,2759,0
8504,209,2380,0
8505,1544,2408,0
8506,1579,2970,0
8507,2131,576,0
8508,1337,238,0
8509,1008,19,0
8510,258,292,0
8511,510,2765,0
8512,1978,2518,0
8513,1006,1697,0
8514,1859,342,0
8515,2535,1100,0
8516,2301,2254,0
8517,2131,1498,0
8518,511,1729,0
8519,2535,2374,0
8520,1978,1759,0
8521,248,1653,0
8522,1978,1338,0
8523,851,2943,0
8524,1597,2208,0
8525,1337,849,0
8526,258,1275,0
8527,209,2498,0
8528,1544,1330,0
8529,209,1950,0
8530,2131,133,0
8531,209,1083,0
8532,1978,1442,0
8533,2535,2738,0
8534,800,1180,0
8535,2957,2946,0
8536,2534,2031,0
8537,1337,1164,0
8538,209,836,0
8539,1859,2026,0
8540,1006,711,0
8541,1534,2393,0
8542,264,549,0
8543,845,2387,0
8544,511,138,0
8545,1337,2829,0
8546,209,1130,0
8547,2581,1708,0
8548,1006,807,0
8549,1337,1219,0
8550,1579,899,0
8551,1978,1494,0
8552,1007,723,0
8553,1859,2189,0
8554,2535,1113,0
8555,258,1507,0
8556,2534,2095,0
8557,2534,331,0
8558,511,431,0
8559,1547,451,0
8560,1544,2048,0
8561,2300,2668,0
8562,2534,2716,0
8563,1740,196,0
8564,2641,877,0
8565,1337,2892,0
8566,510,30,0
8567,967,2567,0
8568,1008,2896,0
8569,2535,156,0
8570,796,2305,0
8571,1680,890,0
8572,1006,1653,0
8573,2957,541,0
8574,264,2013,0
8575,967,632,0
8576,1384,541,0
8577,1544,2276,0
8578,796,1555,0
8579,2300,803,0
8580,1978,1699,0
8581,1499,1833,0
8582,1384,1403,0
8583,967,394,0
8584,252,2866,0
8585,248,1625,0
8586,2535,1058,0
8587,2581,2030,0
8588,252,2766,0
8589,1337,1280,0
8590,1384,1509,0
8591,1006,1839,0
8592,1337,2605,0
8593,2641,202,0
8594,2301,909,0
8595,1301,154,0
8596,2535,2294,0
8597,209,451,0
8598,1859,2059,0
8599,1007,2680,0
8600,2301,2757,0
8601,796,1212,0
8602,258,2408,0
8603,845,34,0
8604,1534,1266,0
8605,1008,662,0
8606,967,1110,0
8607,1301,2679,0
8608,1006,2254,0
8609,1006,288,0
8610,1859,2641,0
8611,252,2044,0
8612,1978,1697,0
8613,252,108,0
8614,2957,2520,0
8615,2535,2743,0
8616,1740,1891,0
8617,248,555,0
8618,2957,2811,0
8619,1680,1381,0
8620,2581,880,0
8621,1006,419,0
8622,1547,356,0
8623,264,2471,0
8624,511,126,0
8625,248,824,0
8626,248,2650,0
8627,1740,771,0
8628,2641,283,0
8629,1978,1377,0
8630,1859,226,0
8631,2300,2885,0
8632,2300,642,0
8633,2641,396,0
8634,209,1771,0
8635,1544,446,0
8636,845,96,0
8637,1544,1685,0
8638,2623,1401,0
8639,209,1138,0
8640,1499,855,0
8641,1337,1369,0
8642,1384,934,0
8643,264,11,0
8644,845,1996,0
8645,510,2450,0
8646,2534,1307,0
8647,851,2090,0
8648,1597,2542,0
8649,796,2100,0
8650,1597,648,0
8651,209,752,0
8652,2131,4,0
8653,2623,1497,0
8654,2534,2346,0
8655,1978,239,0
8656,248,309,0
8657,1544,1306,0
8658,2957,495,0
8659,1859,1784,0
8660,1680,2887,0
8661,1547,1084,0
8662,1544,2243,0
8663,252,135,0
8664,851,696,0
8665,2623,1176,0
8666,2957,2163,0
8667,1680,644,0
8668,2300,835,0
8669,264,1039,0
8670,1006,2216,0
8671,2534,2500,0
8672,1579,1229,0
8673,2131,253,0
8674,2534,35,0
8675,1978,189,0
8676,1680,2711,0
8677,1859,1783,0
8678,1740,909,0
8679,1547,587,0
8680,248,1403,0
8681,2534,959,0
8682,1007,292,0
8683,800,1563,0
8684,1499,1993,0
8685,1547,2844,0
8686,209,1078,0
8687,2534,1448,0
8688,1544,1407,0
8689,510,503,0
8690,1579,1575,0
8691,1579,2347,0
8692,1008,1658,0
8693,1547,1060,0
8694,1006,1592,0
8695,209,358,0
8696,1859,2316,0
8697,1740,2349,0
8698,851,826,0
8699,1499,1760,0
8700,1337,677,0
8701,2301,1946,0
8702,2535,326,0
8703,1740,930,0
8704,1499,2309,0
8705,1547,2830,0
8706,1978,965,0
8707,1547,288,0
8708,209,713,0
8709,2957,2404,0
8710,1547,133,0
8711,264,1055,0
8712,1544,1368,0
8713,248,563,0
8714,2623,1854,0
8715,1579,261,0
8716,2623,1166,0
8717,2300,304,0
8718,1384,284,0
8719,209,2629,0
8720,1859,367,0
8721,209,1677,0
8722,2957,2569,0
8723,2641,1596,0
8724,1499,896,0
8725,845,464,0
8726,1680,465,0
8727,2641,604,0
8728,1978,1740,0
8729,510,1883,0
8730,1008,776,0
8731,1978,2543,0
8732,2131,2711,0
8733,1384,630,0
8734,1534,279,0
8735,252,2370,0
8736,1579,2825,0
8737,1008,1554,0
8738,510,54,0
8739,2300,199,0
8740,1384,1844,0
8741,1301,1707,0
8742,248,1621,0
8743,1499,510,0
8744,1597,758,0
8745,1740,950,0
8746,1006,327,0
8747,1337,1,0
8748,1859,2933,0
8749,1547,2214,0
8750,851,2613,0
8751,264,1209,0
8752,2641,2437,0
8753,1579,17,0
8754,1740,2995,0
8755,1337,1057,0
8756,264,2379,0
8757,2535,498,0
8758,258,1672,0
8759,851,1479,0
8760,1544,1647,0
8761,1337,1467,0
8762,1680,2770,0
8763,1579,445,0
8764,2957,618,0
8765,1337,2977,0
8766,2535,2986,0
8767,252,1551,0
8768,258,145,0
8769,1597,239,0
8770,248,429,0
8771,510,2304,0
8772,1337,929,0
8773,1579,709,0
8774,2301,2935,0
8775,252,2058,0
8776,2623,708,0
8777,264,2194,0
8778,2535,2090,0
8779,2301,1792,0
8780,967,311,0
8781,2301,1711,0
8782,1384,334,0
8783,258,198,0
8784,1499,1967,0
8785,1978,413,0
8786,1547,2400,0
8787,2957,1559,0
8788,1544,2527,0
8789,1008,2454,0
8790,1534,2776,0
8791,510,2758,0
8792,2301,135,0
8793,1740,894,0
8794,1978,1469,0
8795,2957,755,0
8796,1740,1843,0
8797,2534,381,0
8798,209,1454,0
8799,967,2741,0
8800,258,655,0
8801,1534,2589,0
8802,1499,2793,0
8803,796,852,0
8804,2534,151,0
8805,851,833,0
8806,1384,1249,0
8807,1008,688,0
8808,2623,641,0
8809,851,808,0
8810,1008,2967,0
8811,2623,385,0
8812,258,91,0
8813,1499,2845,0
8814,2623,2676,0
8815,511,1545,0
8816,851,34,0
8817,1597,943,0
8818,1740,2848,0
8819,1740,1750,0
8820,2641,2033,0
8821,1384,99,0
8822,800,2507,0
8823,1337,1664,0
8824,1740,2011,0
8825,2641,985,0
8826,1547,1615,0
8827,1008,234,0
8828,248,592,0
8829,2535,2473,0
8830,1337,1538,0
8831,2641,274,0
8832,2957,1318,0
8833,2581,312,0
8834,1859,1563,0
8835,845,269,0
8836,967,749,0
8837,2534,23,0
8838,967,983,0
8839,2641,864,0
8840,2957,1528,0
8841,1859,601,0
8842,1301,1906,0
8843,800,558,0
8844,252,16,0
8845,1499,861,0
8846,209,356,0
8847,1547,943,0
8848,800,2292,0
8849,967,2090,0
8850,1579,2880,0
8851,1859,625,0
8852,1006,480,0
8853,2301,64,0
8854,2623,2858,0
8855,1384,2746,0
8856,1008,2371,0
8857,1740,2869,0
8858,1740,1350,0
8859,1301,1159,0
8860,2535,1626,0
8861,1534,2100,0
8862,1740,2631,0
8863,1007,547,0
8864,2535,1466,0
8865,1007,1882,0
8866,796,1921,0
8867,2300,414,0
8868,1008,44,0
8869,796,1561,0
8870,967,975,0
8871,2535,342,0
8872,1301,1335,0
8873,2534,2110,0
8874,1978,196,0
8875,1499,593,0
8876,511,1256,0
8877,1534,2159,0
8878,258,1140,0
8879,1740,185,0
8880,1301,1071,0
8881,1978,1873,0
8882,1547,673,0
8883,1597,2023,0
8884,2300,641,0
8885,1384,1511,0
8886,1008,1693,0
8887,1008,816,0
8888,2300,1058,0
8889,1740,1727,0
8890,252,1811,0
8891,1859,1363,0
8892,2957,1244,0
8893,1740,695,0
8894,2641,312,0
8895,851,2259,0
8896,2301,175,0
8897,1301,2764,0
8898,258,891,0
8899,209,697,0
8900,2534,2698,0
8901,1384,2484,0
8902,1547,2846,0
8903,1544,869,0
8904,967,1613,0
8905,2534,574,0
8906,1006,1563,0
8907,800,283,0
8908,967,337,0
8909,1859,2494,0
8910,2641,130,0
8911,1008,1677,0
8912,258,1067,0
8913,2641,56,0
8914,1740,746,0
8915,2131,1342,0
8916,2300,1845,0
8917,800,2413,0
8918,2535,978,0
8919,2131,124,0
8920,1547,1081,0
8921,252,1828,0
8922,248,2079,0
8923,1680,2826,0
8924,2300,2978,0
8925,1384,712,0
8926,1978,2835,0
8927,1978,1656,0
8928,258,2966,0
8929,1301,1701,0
8930,209,285,0
8931,2300,957,0
8932,2641,1157,0
8933,1544,144,0
8934,2581,19,0
8935,1740,2765,0
8936,2581,73,0
8937,796,271,0
8938,1579,2932,0
8939,248,1542,0
8940,258,947,0
8941,1597,2604,0
8942,1534,1559,0
8943,1499,13,0
8944,845,2800,0
8945,2581,1393,0
8946,2534,2715,0
8947,2623,1648,0
8948,209,1681,0
8949,1384,1623,0
8950,2301,522,0
8951,248,1275,0
8952,2957,1239,0
8953,2301,468,0
8954,1337,390,0
8955,967,1178,0
8956,1301,1556,0
8957,2957,1542,0
8958,1740,1422,0
8959,2535,1904,0
8960,845,957,0
8961,1006,2513,0
8962,248,1597,0
8963,248,1646,0
8964,1499,710,0
8965,1547,2481,0
8966,851,139,0
8967,1008,2375,0
8968,2641,2522,0
8969,1301,621,0
8970,258,731,0
8971,1859,4,0
8972,258,811,0
8973,1547,896,0
8974,248,735,0
8975,2301,331,0
8976,1006,530,0
8977,1384,2036,0
8978,1534,2883,0
8979,248,2764,0
8980,800,1418,0
8981,1978,264,0
8982,511,1350,0
8983,2623,2823,0
8984,2300,910,0
8985,1547,1234,0
8986,1499,1230,0
8987,2581,2836,0
8988,1740,2292,0
8989,511,708,0
8990,845,1649,0
8991,1680,2555,0
8992,1384,547,0
8993,252,2628,0
8994,2301,731,0
8995,1579,748,0
8996,209,900,0
8997,1301,2307,0
8998,800,1065,0
8999,1680,577,0
9000,1499,2991,0
9001,800,1623,0
9002,258,1686,0
9003,1008,2644,0
9004,2623,2774,0
9005,511,849,0
9006,2131,1775,0
9007,1007,2888,0
9008,1978,2997,0
9009,209,959,0
9010,1579,1152,0
9011,264,62,0
9012,2535,2728,0
9013,1978,1139,0
9014,2534,1159,0
9015,1007,1987,0
9016,1006,2651,0
9017,1337,1638,0
9018,851,986,0
9019,209,1058,0
9020,1544,2246,0
9021,1337,990,0
9022,1740,971,0
9023,2301,1138,0
9024,2301,1782,0
9025,209,2173,0
9026,2581,1651,0
9027,1534,1823,0
9028,967,2358,0
9029,1007,2934,0
9030,1499,2490,0
9031,1680,2707,0
9032,209,380,0
9033,1597,2279,0
9034,1680,1711,0
9035,1384,2941,0
9036,264,724,0
9037,209,1553,0
9038,1978,831,0
9039,264,2331,0
9040,510,574,0
9041,1859,2013,0
9042,1680,2891,0
9043,510,152,0
9044,1534,2674,0
9045,1597,96,0
9046,1579,2197,0
9047,2534,966,0
9048,796,1947,0
9049,1740,265,0
9050,851,115,0
9051,2957,1576,0
9052,1859,1047,0
9053,1534,0,0
9054,1499,2840,0
9055,1534,1092,0
9056,2301,2309,0
9057,510,909,0
9058,2581,1093,0
9059,1978,771,0
9060,1301,2227,0
9061,252,2603,0
9062,1006,2646,0
9063,845,638,0
9064,1740,1117,0
9065,258,207,0
9066,2623,256,0
9067,1579,1487,0
9068,2581,2182,0
9069,1301,104,0
9070,248,2397,0
9071,1579,541,0
9072,800,2611,0
9073,2301,2766,0
9074,264,2145,0
9075,1007,2290,0
9076,258,1304,0
9077,1680,359,0
9078,252,2235,0
9079,1597,1481,0
9080,252,1115,0
9081,1384,867,0
9082,2300,1866,0
9083,209,2031,0
9084,1680,22,0
9085,1534,2756,0
9086,1544,2293,0
9087,1301,2217,0
9088,845,1671,0
9089,1579,986,0
9090,248,721,0
9091,252,1956,0
9092,264,1000,0
9093,1337,2822,0
9094,967,1990,0
9095,1579,1391,0
9096,1007,283,0
9097,510,1707,0
9098,851,1549,0
9099,248,1371,0
9100,209,773,0
9101,1597,715,0
9102,1859,1889,0
9103,248,513,0
9104,845,1863,0
9105,252,2711,0
9106,1978,572,0
9107,264,2503,0
9108,1579,1715,0
9109,1301,2080,0
9110,2300,226,0
9111,796,128,0
9112,2300,858,0
9113,2535,563,0
9114,1680,1567,0
9115,1534,2617,0
9116,511,933,0
9117,1680,620,0
9118,510,867,0
9119,511,2672,0
9120,1534,1269,0
9121,1740,142,0
9122,248,2288,0
9123,2534,820,0
9124,2301,1749,0
9125,851,2198,0
9126,252,2532,0
9127,252,2463,0
9128,1859,798,0
9129,2300,1514,0
9130,2300,1418,0
9131,511,980,0
9132,2301,2274,0
9133,1499,2299,0
9134,2131,1210,0
9135,1579,300,0
9136,2623,333,0
9137,248,1139,0
9138,1547,2127,0
9139,510,2638,0
9140,1740,2232,0
9141,1544,2335,0
9142,1680,2428,0
9143,1579,2958,0
9144,2300,23,0
9145,2641,2526,0
9146,1740,2657,0
9147,510,2224,0
9148,2535,1690,0
9149,1547,349,0
9150,1008,2962,0
9151,258,276,0
9152,967,2841,0
9153,2957,711,0
9154,2535,1417,0
9155,264,1241,0
9156,511,691,0
9157,1384,400,0
9158,845,1172,0
9159,1579,2683,0
9160,1337,1628,0
9161,1547,2914,0
9162,851,2609,0
9163,209,2362,0
9164,2300,2211,0
9165,258,1422,0
9166,2535,2481,0
9167,967,617,0
9168,1544,245,0
9169,800,107,0
9170,511,2134,0
9171,2623,332,0
9172,2534,1889,0
9173,1337,349,0
9174,2641,260,0
9175,845,2431,0
9176,2301,732,0
9177,1007,927,0
9178,1597,2111,0
9179,2957,1709,0
9180,1301,2382,0
9181,1544,1782,0
9182,2131,2672,0
9183,1978,2589,0
9184,800,695,0
9185,2300,1830,0
9186,1579,1024,0
9187,1534,2468,0
9188,1499,1786,0
9189,252,131,0
9190,2534,1267,0
9191,2300,2184,0
9192,1499,2017,0
9193,1859,29,0
9194,1579,793,0
9195,1008,2340,0
9196,800,1169,0
9197,1499,263,0
9198,1544,145,0
9199,1978,2238,0
9200,511,1404,0
9201,258,324,0
9202,2535,616,0
9203,258,2214,0
9204,248,2630,0
9205,209,727,0
9206,2535,1176,0
9207,248,2008,0
9208,1534,1572,0
9209,2534,532,0
9210,845,704,0
9211,1680,988,0
9212,845,534,0
9213,1534,2833,0
9214,2623,2649,0
9215,1978,2262,0
9216,511,1467,0
9217,800,752,0
9218,511,1271,0
9219,2957,2100,0
9220,1544,1350,0
9221,209,509,0
9222,1680,801,0
9223,1006,2328,0
9224,851,2665,0
9225,1544,1373,0
9226,1680,2854,0
9227,2301,705,0
9228,796,896,0
9229,252,445,0
9230,1859,1358,0
9231,1547,666,0
9232,845,695,0
9233,1579,2172,0
9234,2581,553,0
9235,252,399,0
9236,1007,1821,0
9237,1337,2825,0
9238,2534,2252,0
9239,2535,1362,0
9240,258,366,0
9241,1008,2717,0
9242,1534,2828,0
9243,2957,523,0
9244,510,1934,0
9245,1978,313,0
9246,1337,2375,0
9247,258,2919,0
9248,1579,1747,0
9249,1547,330,0
9250,1007,2153,0
9251,2131,1480,0
9252,1499,2201,0
9253,2300,2442,0
9254,1337,882,0
9255,209,2174,0
9256,2957,2393,0
9257,1978,2066,0
9258,1859,2710,0
9259,1384,432,0
9260,1740,470,0
9261,511,1192,0
9262,1740,1258,0
9263,1597,1062,0
9264,1007,703,0
9265,258,36,0
9266,1579,2080,0
9267,1740,2071,0
9268,510,419,0
9269,967,2379,0
9270,1006,266,0
9271,2301,466,0
9272,2623,803,0
9273,2534,290,0
9274,2534,212,0
9275,264,66,0
9276,1740,2314,0
9277,1384,1491,0
9278,1337,2326,0
9279,2581,794,0
9280,1859,502,0
9281,209,2480,0
9282,264,741,0
9283,2581,2865,0
9284,1544,1232,0
9285,2641,2504,0
9286,1301,2532,0
9287,1534,488,0
9288,2641,2156,0
9289,2581,1839,0
9290,1740,809,0
9291,2131,584,0
9292,248,2348,0
9293,264,2065,0
9294,1006,2605,0
9295,511,2358,0
9296,2301,1898,0
9297,1680,1748,0
9298,209,38,0
9299,2581,661,0
9300,1680,1131,0
9301,851,2814,0
9302,796,1178,0
9303,1978,2942,0
9304,1680,1054,0
9305,1534,270,0
9306,1534,2236,0
