,TF,Target,Label
15287,20,113,0
15288,20,846,0
15289,20,302,0
15290,20,203,0
15291,20,171,0
15292,20,54,0
15293,20,555,0
15294,20,111,0
15295,20,801,0
15296,20,681,0
15297,20,877,0
15298,20,694,0
15299,20,764,0
15300,20,182,0
15301,20,958,0
15302,20,578,0
15303,20,772,0
15304,20,994,0
15305,20,88,0
15306,20,575,0
15307,20,871,0
15308,20,740,0
15309,20,790,0
15310,20,68,0
15311,20,857,0
15312,20,782,0
15313,20,557,0
15314,20,620,0
15315,20,452,0
15316,20,794,0
15317,20,1104,0
15318,20,869,0
15319,20,1108,0
15320,20,1195,0
15321,20,713,0
15322,20,206,0
15323,20,675,0
15324,20,216,0
15325,20,370,0
15326,20,237,0
15327,20,926,0
15328,20,1091,0
15329,20,532,0
15330,20,190,0
15331,20,296,0
15332,20,564,0
15333,20,164,0
15334,20,74,0
15335,20,1114,0
15336,20,1035,0
15337,20,1194,0
15338,20,742,0
15339,20,31,0
15340,20,614,0
15341,20,198,0
15342,20,690,0
15343,20,879,0
15344,20,27,0
15345,20,384,0
15346,20,1132,0
15347,20,514,0
15348,20,1165,0
15349,20,169,0
15350,20,242,0
15351,20,361,0
15352,20,16,0
15353,20,939,0
15354,20,280,0
15355,20,1071,0
15356,20,946,0
15357,20,972,0
15358,20,629,0
15359,20,933,0
15360,20,651,0
15361,20,903,0
15362,20,393,0
15363,20,177,0
15364,20,679,0
15365,20,82,0
15366,20,523,0
15367,20,378,0
15368,20,153,0
15369,20,210,0
15370,20,476,0
15371,20,380,0
15372,20,1188,0
15373,20,106,0
15374,20,410,0
15375,20,1073,0
15376,20,1141,0
15377,20,535,0
15378,20,480,0
15379,20,57,0
15380,20,403,0
15381,20,442,0
15382,20,558,0
15383,20,962,0
15384,20,1187,0
15385,20,668,0
15386,20,667,0
15387,20,201,0
15388,20,428,0
15389,20,733,0
15390,20,1033,0
15391,20,882,0
15392,20,22,0
15393,20,1060,0
15394,20,15,0
15395,20,1087,0
15396,20,1023,0
15397,20,652,0
15398,20,833,0
15399,20,278,0
15400,20,173,0
15401,20,979,0
15402,20,487,0
15403,20,396,0
15404,20,834,0
15405,20,684,0
15406,20,439,0
15407,20,435,0
15408,20,1135,0
15409,20,488,0
15410,20,158,0
15411,20,1014,0
15412,20,811,0
15413,20,1111,0
15414,20,318,0
15415,20,1177,0
15416,20,331,0
15417,20,48,0
15418,20,929,0
15419,20,400,0
15420,20,571,0
15421,20,1174,0
15422,20,677,0
15423,20,1140,0
15424,20,136,0
15425,20,479,0
15426,20,703,0
15427,20,940,0
15428,20,390,0
15429,20,843,0
15430,20,553,0
15431,20,1193,0
15432,20,40,0
15433,20,319,0
15434,20,89,0
15435,20,1065,0
15436,20,700,0
15437,20,1080,0
15438,20,1190,0
15439,20,779,0
15440,20,1184,0
15441,20,1003,0
15442,20,8,0
15443,20,306,0
15444,20,595,0
15445,20,1095,0
15446,20,413,0
15447,20,32,0
15448,20,850,0
15449,20,989,0
15450,20,1027,0
15451,20,423,0
15452,20,332,0
15453,20,872,0
15454,20,536,0
15455,20,1175,0
15456,20,716,0
15457,20,349,0
15458,20,770,0
15459,20,698,0
15460,20,362,0
15461,20,955,0
15462,20,272,0
15463,20,807,0
15464,20,932,0
15465,20,1142,0
15466,20,591,0
15467,20,787,0
15468,20,485,0
15469,20,1075,0
15470,20,537,0
15471,20,1079,0
15472,20,1040,0
15473,20,175,0
15474,20,649,0
15475,20,376,0
15476,20,572,0
15477,20,1056,0
15478,20,805,0
15479,20,856,0
15480,20,792,0
15481,20,0,0
15482,20,556,0
15483,20,746,0
15484,20,104,0
15485,20,977,0
15486,20,711,0
15487,20,1156,0
15488,20,991,0
15489,20,402,0
15490,20,613,0
15491,20,747,0
15492,20,224,0
15493,20,329,0
15494,20,333,0
15495,20,1096,0
15496,20,676,0
15497,20,638,0
15498,20,107,0
15499,20,497,0
15500,20,1025,0
15501,20,1066,0
15502,20,910,0
15503,20,108,0
15504,20,1128,0
15505,20,274,0
15506,20,17,0
15507,20,941,0
15508,20,152,0
15509,20,1046,0
15510,20,542,0
15511,20,451,0
15512,20,797,0
15513,20,14,0
15514,20,947,0
15515,20,961,0
15516,20,789,0
15517,20,749,0
15518,20,737,0
15519,20,1041,0
15520,20,951,0
15521,20,491,0
15522,20,1047,0
15523,20,230,0
15524,20,1070,0
15525,20,509,0
15526,20,133,0
15527,20,642,0
15528,20,21,0
15529,20,1089,0
15530,20,628,0
15531,20,966,0
15532,20,311,0
15533,20,265,0
15534,20,1057,0
15535,20,76,0
15536,20,678,0
15537,20,454,0
15538,20,824,0
15539,20,507,0
15540,20,632,0
15541,20,971,0
15542,20,373,0
15543,20,839,0
15544,20,161,0
15545,20,195,0
15546,20,862,0
15547,20,66,0
15548,20,45,0
15549,20,239,0
15550,20,282,0
15551,20,899,0
15552,20,948,0
15553,20,724,0
15554,20,527,0
15555,20,183,0
15556,20,1024,0
15557,20,25,0
15558,20,781,0
15559,20,625,0
15560,20,1199,0
15561,20,1017,0
15562,20,47,0
15563,20,836,0
15564,20,266,0
15565,20,659,0
15566,20,721,0
15567,20,401,0
15568,20,347,0
15569,20,24,0
15570,20,285,0
15571,20,928,0
15572,20,456,0
15573,20,607,0
15574,20,525,0
15575,20,170,0
15576,20,254,0
15577,20,832,0
15578,20,887,0
15579,20,1130,0
15580,20,1013,0
15581,20,547,0
15582,20,388,0
15583,20,355,0
15584,20,112,0
15585,20,481,0
15586,20,214,0
15587,20,131,0
15588,20,470,0
15589,20,767,0
15590,20,741,0
15591,20,1185,0
15592,20,433,0
15593,20,1053,0
15594,20,743,0
15595,20,193,0
15596,20,988,0
15597,20,913,0
15598,20,478,0
15599,20,853,0
15600,20,100,0
15601,20,1055,0
15602,20,395,0
15603,20,691,0
15604,20,345,0
15605,20,160,0
15606,20,634,0
15607,20,228,0
15608,20,432,0
15609,20,1110,0
15610,20,615,0
15611,20,1192,0
15612,20,519,0
15613,20,1116,0
15614,20,1072,0
15615,20,757,0
15616,20,464,0
15617,20,602,0
15618,20,1102,0
15619,20,957,0
15620,20,859,0
15621,20,223,0
15622,20,443,0
15623,20,1032,0
15624,20,752,0
15625,20,37,0
15626,20,135,0
15627,20,956,0
15628,20,878,0
15629,20,889,0
15630,20,28,0
15631,20,1031,0
15632,20,692,0
15633,20,385,0
15634,20,105,0
15635,20,998,0
15636,20,522,0
15637,20,783,0
15638,20,1203,0
15639,20,279,0
15640,20,588,0
15641,20,55,0
15642,20,669,0
15643,20,561,0
15644,20,300,0
15645,20,621,0
15646,20,821,0
15647,20,528,0
15648,20,827,0
15649,20,293,0
15650,20,816,0
15651,20,335,0
15652,20,116,0
15653,20,725,0
15654,20,129,0
15655,20,819,0
15656,20,1006,0
15657,20,925,0
15658,20,209,0
15659,20,409,0
15660,20,693,0
15661,20,75,0
15662,20,1036,0
15663,20,710,0
15664,20,775,0
15665,20,299,0
15666,20,289,0
15667,20,1051,0
15668,20,508,0
15669,20,817,0
15670,20,440,0
15671,20,292,0
15672,20,1,0
15673,20,960,0
15674,20,227,0
15675,20,702,0
15676,20,914,0
15677,20,438,0
15678,20,314,0
15679,20,421,0
15680,20,576,0
15681,20,744,0
15682,20,418,0
15683,20,51,0
15684,20,236,0
15685,20,141,0
15686,20,897,0
15687,20,1122,0
15688,20,151,0
15689,20,382,0
15690,20,71,0
15691,20,687,0
15692,20,666,0
15693,20,1157,0
15694,20,1138,0
15695,20,798,0
15696,20,287,0
15697,20,445,0
15698,20,23,0
15699,20,419,0
15700,20,281,0
15701,20,780,0
15702,20,290,0
15703,20,510,0
15704,20,33,0
15705,20,841,0
15706,20,1010,0
15707,20,397,0
15708,20,220,0
15709,20,683,0
15710,20,1002,0
15711,20,366,0
15712,20,511,0
15713,20,751,0
15714,20,1159,0
15715,20,475,0
15716,20,656,0
15717,20,49,0
15718,20,398,0
15719,20,194,0
15720,20,982,0
15721,20,983,0
15722,20,87,0
15723,20,1062,0
15724,20,707,0
15725,20,802,0
15726,20,1163,0
15727,20,137,0
15728,20,1097,0
15729,20,648,0
15730,20,13,0
15731,20,109,0
15732,20,978,0
15733,20,657,0
15734,20,166,0
15735,20,301,0
15736,20,341,0
15737,20,381,0
15738,20,243,0
15739,20,253,0
15740,20,671,0
15741,20,98,0
15742,20,1049,0
15743,20,593,0
15744,20,208,0
15745,20,512,0
15746,20,460,0
15747,20,885,0
15748,20,784,0
15749,20,1064,0
15750,20,791,0
15751,20,148,0
15752,20,927,0
15753,20,963,0
15754,20,635,0
15755,20,226,0
15756,20,722,0
15757,20,1098,0
15758,20,771,0
15759,20,123,0
15760,20,795,0
15761,20,1022,0
15762,20,337,0
15763,20,63,0
15764,20,1123,0
15765,64,32,0
15766,64,605,0
15767,64,288,0
15768,64,371,0
15769,64,483,0
15770,64,40,0
15771,64,45,0
15772,64,536,0
15773,64,716,0
15774,64,727,0
15775,64,993,0
15776,64,162,0
15777,64,904,0
15778,64,1029,0
15779,64,749,0
15780,64,184,0
15781,64,358,0
15782,64,1026,0
15783,64,468,0
15784,64,55,0
15785,64,606,0
15786,64,741,0
15787,64,1020,0
15788,64,538,0
15789,64,72,0
15790,64,626,0
15791,64,1038,0
15792,64,171,0
15793,64,129,0
15794,64,366,0
15795,64,1036,0
15796,64,437,0
15797,64,80,0
15798,64,66,0
15799,64,63,0
15800,64,490,0
15801,64,427,0
15802,64,851,0
15803,64,1022,0
15804,64,48,0
15805,64,970,0
15806,64,632,0
15807,64,181,0
15808,64,18,0
15809,64,630,0
15810,64,711,0
15811,64,126,0
15812,64,627,0
15813,64,190,0
15814,64,122,0
15815,64,419,0
15816,64,789,0
15817,64,1055,0
15818,64,944,0
15819,64,147,0
15820,64,452,0
15821,64,1068,0
15822,64,619,0
15823,64,575,0
15824,64,839,0
15825,64,456,0
15826,64,237,0
15827,64,374,0
15828,64,671,0
15829,64,585,0
15830,64,1084,0
15831,64,176,0
15832,64,774,0
15833,64,768,0
15834,64,593,0
15835,64,770,0
15836,64,657,0
15837,64,372,0
15838,64,1,0
15839,64,332,0
15840,64,995,0
15841,64,476,0
15842,64,218,0
15843,64,567,0
15844,64,395,0
15845,64,952,0
15846,64,611,0
15847,64,436,0
15848,64,1106,0
15849,64,566,0
15850,64,967,0
15851,64,334,0
15852,64,489,0
15853,64,728,0
15854,64,846,0
15855,64,236,0
15856,64,581,0
15857,64,1094,0
15858,64,110,0
15859,64,793,0
15860,64,703,0
15861,64,262,0
15862,64,418,0
15863,64,16,0
15864,64,138,0
15865,64,644,0
15866,64,1168,0
15867,64,145,0
15868,64,114,0
15869,64,903,0
15870,64,24,0
15871,64,42,0
15872,64,886,0
15873,64,424,0
15874,64,834,0
15875,64,966,0
15876,64,974,0
15877,64,999,0
15878,64,1154,0
15879,64,1075,0
15880,64,1179,0
15881,64,1086,0
15882,64,1137,0
15883,64,494,0
15884,64,902,0
15885,64,216,0
15886,64,661,0
15887,64,568,0
15888,64,1027,0
15889,64,1090,0
15890,100,48,0
15891,100,888,0
15892,100,55,0
15893,100,159,0
15894,100,214,0
15895,100,208,0
15896,100,436,0
15897,100,879,0
15898,100,483,0
15899,100,424,0
15900,100,323,0
15901,100,1090,0
15902,100,1065,0
15903,100,357,0
15904,100,623,0
15905,100,1114,0
15906,100,617,0
15907,100,306,0
15908,100,627,0
15909,100,236,0
15910,100,418,0
15911,100,881,0
15912,100,929,0
15913,100,456,0
15914,100,923,0
15915,100,449,0
15916,100,578,0
15917,100,476,0
15918,100,910,0
15919,100,978,0
15920,100,86,0
15921,100,697,0
15922,100,995,0
15923,100,1055,0
15924,100,1027,0
15925,100,147,0
15926,100,384,0
15927,100,151,0
15928,100,1106,0
15929,100,494,0
15930,100,993,0
15931,100,768,0
15932,100,487,0
15933,100,605,0
15934,100,543,0
15935,100,213,0
15936,100,399,0
15937,100,944,0
15938,100,727,0
15939,100,1161,0
15940,100,371,0
15941,100,171,0
15942,100,1020,0
15943,100,597,0
15944,100,568,0
15945,100,270,0
15946,100,42,0
15947,100,1028,0
15948,100,585,0
15949,100,40,0
15950,100,262,0
15951,100,630,0
15952,100,374,0
15953,100,448,0
15954,100,1075,0
15955,100,967,0
15956,100,810,0
15957,100,27,0
15958,100,18,0
15959,100,972,0
15960,100,110,0
15961,100,793,0
15962,100,203,0
15963,100,231,0
15964,100,965,0
15965,100,734,0
15966,100,356,0
15967,100,176,0
15968,100,237,0
15969,100,138,0
15970,100,395,0
15971,100,985,0
15972,100,72,0
15973,100,1168,0
15974,100,1137,0
15975,100,770,0
15976,100,163,0
15977,100,234,0
15978,100,8,0
15979,100,348,0
15980,144,324,0
15981,144,670,0
15982,144,547,0
15983,144,475,0
15984,144,1175,0
15985,144,677,0
15986,144,259,0
15987,144,941,0
15988,144,689,0
15989,144,387,0
15990,144,211,0
15991,144,543,0
15992,144,743,0
15993,144,1057,0
15994,144,956,0
15995,144,715,0
15996,144,742,0
15997,144,545,0
15998,144,1082,0
15999,144,470,0
16000,144,356,0
16001,144,293,0
16002,144,550,0
16003,144,1191,0
16004,144,196,0
16005,144,1167,0
16006,144,225,0
16007,144,311,0
16008,144,128,0
16009,144,649,0
16010,144,658,0
16011,144,729,0
16012,144,978,0
16013,144,171,0
16014,144,871,0
16015,144,12,0
16016,144,67,0
16017,144,955,0
16018,144,1056,0
16019,144,264,0
16020,144,313,0
16021,144,1160,0
16022,144,847,0
16023,144,769,0
16024,144,461,0
16025,144,944,0
16026,144,162,0
16027,144,235,0
16028,144,256,0
16029,144,409,0
16030,144,122,0
16031,144,724,0
16032,144,880,0
16033,144,1061,0
16034,144,659,0
16035,144,1083,0
16036,144,45,0
16037,144,410,0
16038,144,106,0
16039,144,960,0
16040,144,384,0
16041,144,18,0
16042,144,437,0
16043,144,466,0
16044,144,738,0
16045,144,203,0
16046,144,810,0
16047,144,440,0
16048,144,845,0
16049,144,448,0
16050,144,108,0
16051,144,687,0
16052,144,1063,0
16053,144,630,0
16054,144,716,0
16055,144,1149,0
16056,144,451,0
16057,144,684,0
16058,144,895,0
16059,144,703,0
16060,144,999,0
16061,144,1087,0
16062,144,98,0
16063,144,711,0
16064,144,383,0
16065,144,987,0
16066,144,138,0
16067,144,527,0
16068,144,887,0
16069,144,654,0
16070,144,392,0
16071,144,959,0
16072,144,696,0
16073,144,1090,0
16074,144,147,0
16075,144,491,0
16076,144,143,0
16077,144,459,0
16078,144,671,0
16079,144,860,0
16080,144,360,0
16081,144,796,0
16082,144,528,0
16083,144,835,0
16084,144,952,0
16085,144,146,0
16086,144,301,0
16087,144,126,0
16088,144,762,0
16089,144,1184,0
16090,144,568,0
16091,144,812,0
16092,144,768,0
16093,144,637,0
16094,144,480,0
16095,144,902,0
16096,144,820,0
16097,144,553,0
16098,144,1102,0
16099,144,966,0
16100,144,411,0
16101,144,734,0
16102,144,694,0
16103,144,1016,0
16104,144,1171,0
16105,144,105,0
16106,144,1013,0
16107,144,910,0
16108,144,698,0
16109,144,298,0
16110,144,433,0
16111,144,635,0
16112,144,192,0
16113,144,421,0
16114,144,84,0
16115,144,104,0
16116,144,234,0
16117,144,686,0
16118,144,348,0
16119,144,1100,0
16120,144,352,0
16121,144,626,0
16122,144,761,0
16123,144,745,0
16124,144,94,0
16125,144,81,0
16126,144,458,0
16127,144,753,0
16128,144,1,0
16129,144,169,0
16130,144,965,0
16131,144,178,0
16132,144,736,0
16133,144,992,0
16134,144,1008,0
16135,144,156,0
16136,144,617,0
16137,144,221,0
16138,144,1038,0
16139,144,915,0
16140,144,422,0
16141,144,1024,0
16142,144,931,0
16143,144,1157,0
16144,144,165,0
16145,144,8,0
16146,144,804,0
16147,144,449,0
16148,144,269,0
16149,144,89,0
16150,144,200,0
16151,144,483,0
16152,144,1027,0
16153,144,1112,0
16154,144,291,0
16155,144,1168,0
16156,144,1186,0
16157,144,37,0
16158,144,300,0
16159,144,1188,0
16160,144,337,0
16161,144,244,0
16162,144,372,0
16163,144,784,0
16164,144,397,0
16165,144,680,0
16166,144,349,0
16167,144,890,0
16168,144,1143,0
16169,144,186,0
16170,144,1193,0
16171,144,427,0
16172,144,180,0
16173,144,63,0
16174,144,79,0
16175,144,510,0
16176,144,430,0
16177,144,611,0
16178,144,476,0
16179,144,948,0
16180,144,296,0
16181,144,667,0
16182,144,967,0
16183,144,744,0
16184,144,972,0
16185,144,661,0
16186,144,1179,0
16187,144,236,0
16188,144,693,0
16189,144,868,0
16190,144,848,0
16191,144,93,0
16192,144,1017,0
16193,144,354,0
16194,144,141,0
16195,144,346,0
16196,144,766,0
16197,144,48,0
16198,144,434,0
16199,144,867,0
16200,144,1012,0
16201,144,945,0
16202,144,587,0
16203,144,385,0
16204,144,1045,0
16205,144,730,0
16206,144,1092,0
16207,144,213,0
16208,144,1003,0
16209,144,205,0
16210,144,181,0
16211,144,621,0
16212,144,456,0
16213,144,747,0
16214,144,1084,0
16215,144,281,0
16216,144,490,0
16217,144,704,0
16218,144,1032,0
16219,144,597,0
16220,144,182,0
16221,144,995,0
16222,144,799,0
16223,144,216,0
16224,144,1029,0
16225,144,791,0
16226,144,1039,0
16227,144,634,0
16228,144,970,0
16229,144,921,0
16230,144,1181,0
16231,144,86,0
16232,144,1022,0
16233,144,82,0
16234,144,613,0
16235,144,592,0
16236,144,548,0
16237,144,55,0
16238,144,195,0
16239,144,16,0
16240,144,903,0
16241,144,332,0
16242,144,789,0
16243,144,51,0
16244,144,986,0
16245,144,22,0
16246,144,904,0
16247,144,772,0
16248,144,905,0
16249,144,442,0
16250,144,267,0
16251,144,539,0
16252,144,1113,0
16253,144,424,0
16254,144,1043,0
16255,144,1010,0
16256,144,569,0
16257,144,607,0
16258,144,493,0
16259,144,374,0
16260,144,833,0
16261,144,851,0
16262,144,640,0
16263,144,521,0
16264,144,1075,0
16265,144,66,0
16266,144,322,0
16267,144,145,0
16268,144,123,0
16269,144,1178,0
16270,144,644,0
16271,144,1004,0
16272,144,825,0
16273,144,929,0
16274,144,653,0
16275,144,362,0
16276,144,159,0
16277,144,382,0
16278,144,1126,0
16279,144,282,0
16280,144,340,0
16281,144,628,0
16282,144,172,0
16283,144,842,0
16284,144,395,0
16285,144,912,0
16286,144,750,0
16287,144,984,0
16288,144,962,0
16289,144,1164,0
16290,144,748,0
16291,144,412,0
16292,144,581,0
16293,144,377,0
16294,144,906,0
16295,144,140,0
16296,144,373,0
16297,144,891,0
16298,144,508,0
16299,144,697,0
16300,144,641,0
16301,144,701,0
16302,144,873,0
16303,144,23,0
16304,144,386,0
16305,144,222,0
16306,144,307,0
16307,144,585,0
16308,144,419,0
16309,144,438,0
16310,144,980,0
16311,144,1118,0
16312,144,80,0
16313,144,224,0
16314,144,600,0
16315,144,700,0
16316,144,358,0
16317,144,1192,0
16318,144,605,0
16319,144,566,0
16320,144,407,0
16321,144,882,0
16322,144,930,0
16323,144,194,0
16324,144,452,0
16325,144,864,0
16326,144,1094,0
16327,144,223,0
16328,144,252,0
16329,144,746,0
16330,144,1140,0
16331,144,1055,0
16332,144,500,0
16333,144,1161,0
16334,144,188,0
16335,144,969,0
16336,144,489,0
16337,144,616,0
16338,144,538,0
16339,144,72,0
16340,144,774,0
16341,144,1125,0
16342,144,740,0
16343,144,266,0
16344,144,683,0
16345,144,567,0
16346,144,841,0
16347,144,286,0
16348,144,208,0
16349,144,139,0
16350,144,1086,0
16351,144,631,0
16352,144,176,0
16353,144,115,0
16354,144,24,0
16355,144,312,0
16356,144,638,0
16357,144,1031,0
16358,144,790,0
16359,144,589,0
16360,144,3,0
16361,144,331,0
16362,144,262,0
16363,144,608,0
16364,144,206,0
16365,144,757,0
16366,144,515,0
16367,144,517,0
16368,144,218,0
16369,144,974,0
16370,144,504,0
16371,144,1051,0
16372,144,632,0
16373,144,28,0
16374,144,535,0
16375,144,1163,0
16376,144,594,0
16377,144,339,0
16378,144,920,0
16379,144,344,0
16380,144,781,0
16381,144,725,0
16382,144,371,0
16383,144,231,0
16384,144,830,0
16385,144,727,0
16386,144,323,0
16387,144,271,0
16388,144,249,0
16389,144,453,0
16390,144,652,0
16391,144,1202,0
16392,144,41,0
16393,144,721,0
16394,144,78,0
16395,144,288,0
16396,144,963,0
16397,144,778,0
16398,144,723,0
16399,144,109,0
16400,144,153,0
16401,144,537,0
16402,144,4,0
16403,144,839,0
16404,146,192,0
16405,146,662,0
16406,146,820,0
16407,146,550,0
16408,146,950,0
16409,146,674,0
16410,146,1136,0
16411,146,728,0
16412,146,711,0
16413,146,628,0
16414,146,479,0
16415,146,377,0
16416,146,712,0
16417,146,538,0
16418,146,1026,0
16419,146,404,0
16420,146,766,0
16421,146,940,0
16422,146,395,0
16423,146,475,0
16424,146,66,0
16425,146,589,0
16426,146,451,0
16427,146,170,0
16428,146,511,0
16429,146,615,0
16430,146,703,0
16431,146,221,0
16432,146,218,0
16433,146,367,0
16434,146,671,0
16435,146,211,0
16436,146,832,0
16437,146,597,0
16438,146,278,0
16439,146,1125,0
16440,146,1167,0
16441,146,328,0
16442,146,551,0
16443,146,89,0
16444,146,476,0
16445,146,376,0
16446,146,632,0
16447,146,262,0
16448,146,914,0
16449,146,418,0
16450,146,854,0
16451,146,995,0
16452,146,829,0
16453,146,631,0
16454,146,999,0
16455,146,649,0
16456,146,1068,0
16457,146,1011,0
16458,146,792,0
16459,146,82,0
16460,146,1076,0
16461,146,738,0
16462,146,437,0
16463,146,232,0
16464,146,880,0
16465,146,374,0
16466,146,1052,0
16467,146,443,0
16468,146,22,0
16469,146,1149,0
16470,146,236,0
16471,146,422,0
16472,146,1086,0
16473,146,827,0
16474,146,904,0
16475,146,153,0
16476,146,596,0
16477,146,497,0
16478,146,971,0
16479,146,201,0
16480,146,156,0
16481,146,746,0
16482,146,11,0
16483,146,110,0
16484,146,86,0
16485,146,24,0
16486,146,696,0
16487,146,822,0
16488,146,594,0
16489,146,264,0
16490,146,644,0
16491,146,1004,0
16492,146,1043,0
16493,146,504,0
16494,146,934,0
16495,146,968,0
16496,146,398,0
16497,146,501,0
16498,146,1153,0
16499,146,803,0
16500,146,1013,0
16501,146,448,0
16502,146,440,0
16503,146,634,0
16504,146,691,0
16505,146,925,0
16506,146,306,0
16507,146,356,0
16508,146,881,0
16509,146,590,0
16510,146,300,0
16511,146,109,0
16512,146,1100,0
16513,146,1139,0
16514,146,438,0
16515,146,371,0
16516,146,677,0
16517,146,1141,0
16518,146,169,0
16519,146,790,0
16520,146,121,0
16521,146,745,0
16522,146,17,0
16523,146,860,0
16524,146,840,0
16525,146,1090,0
16526,146,960,0
16527,146,417,0
16528,146,769,0
16529,146,128,0
16530,146,979,0
16531,146,776,0
16532,146,139,0
16533,146,1197,0
16534,146,526,0
16535,146,104,0
16536,146,490,0
16537,146,268,0
16538,146,831,0
16539,146,436,0
16540,146,988,0
16541,146,117,0
16542,146,137,0
16543,146,849,0
16544,146,683,0
16545,146,732,0
16546,146,384,0
16547,146,600,0
16548,146,850,0
16549,146,1036,0
16550,146,411,0
16551,146,753,0
16552,146,1050,0
16553,146,265,0
16554,146,32,0
16555,146,789,0
16556,146,626,0
16557,146,970,0
16558,146,895,0
16559,146,879,0
16560,146,1106,0
16561,146,343,0
16562,146,857,0
16563,146,509,0
16564,146,724,0
16565,146,568,0
16566,146,1059,0
16567,146,466,0
16568,146,1185,0
16569,146,929,0
16570,146,764,0
16571,146,209,0
16572,146,1184,0
16573,146,834,0
16574,146,510,0
16575,146,841,0
16576,146,573,0
16577,146,723,0
16578,146,253,0
16579,146,141,0
16580,146,129,0
16581,146,521,0
16582,146,868,0
16583,146,750,0
16584,146,103,0
16585,146,786,0
16586,146,982,0
16587,146,575,0
16588,146,255,0
16589,146,622,0
16590,146,115,0
16591,146,159,0
16592,146,234,0
16593,146,572,0
16594,146,577,0
16595,146,1175,0
16596,146,763,0
16597,146,779,0
16598,146,348,0
16599,146,768,0
16600,146,148,0
16601,146,243,0
16602,146,1017,0
16603,146,386,0
16604,146,944,0
16605,146,770,0
16606,146,362,0
16607,146,40,0
16608,146,1063,0
16609,146,890,0
16610,146,1023,0
16611,146,1028,0
16612,146,237,0
16613,146,830,0
16614,146,816,0
16615,146,1157,0
16616,146,1144,0
16617,146,147,0
16618,146,948,0
16619,146,473,0
16620,146,64,0
16621,146,125,0
16622,146,140,0
16623,146,38,0
16624,146,1127,0
16625,146,77,0
16626,146,382,0
16627,146,202,0
16628,146,903,0
16629,146,958,0
16630,146,181,0
16631,146,531,0
16632,146,972,0
16633,146,667,0
16634,146,1079,0
16635,146,679,0
16636,146,527,0
16637,146,331,0
16638,146,399,0
16639,146,959,0
16640,146,359,0
16641,146,456,0
16642,146,642,0
16643,146,910,0
16644,146,1031,0
16645,146,1112,0
16646,146,357,0
16647,146,741,0
16648,146,643,0
16649,146,286,0
16650,146,250,0
16651,146,694,0
16652,146,1114,0
16653,146,28,0
16654,146,1137,0
16655,146,285,0
16656,146,963,0
16657,146,821,0
16658,146,566,0
16659,146,18,0
16660,146,424,0
16661,146,489,0
16662,146,269,0
16663,146,383,0
16664,146,845,0
16665,146,270,0
16666,146,955,0
16667,146,1055,0
16668,146,969,0
16669,146,867,0
16670,146,468,0
16671,146,203,0
16672,146,453,0
16673,146,1065,0
16674,146,215,0
16675,146,33,0
16676,146,657,0
16677,146,193,0
16678,146,796,0
16679,146,942,0
16680,146,231,0
16681,146,457,0
16682,146,281,0
16683,146,627,0
16684,146,1094,0
16685,146,567,0
16686,146,93,0
16687,146,1051,0
16688,146,228,0
16689,146,835,0
16690,146,842,0
