,TF,Target,Label
8437,2344,2370,0
8438,2344,7203,0
8439,2344,4051,0
8440,2344,538,0
8441,2344,8450,0
8442,2344,8354,0
8443,2344,2097,0
8444,2344,6274,0
8445,2344,6999,0
8446,2344,4874,0
8447,2344,3980,0
8448,2344,2615,0
8449,2344,8057,0
8450,2344,4984,0
8451,2344,539,0
8452,2344,4013,0
8453,2344,2442,0
8454,2344,5116,0
8455,2344,7134,0
8456,2344,8251,0
8457,2344,7756,0
8458,2344,6000,0
8459,2344,3713,0
8460,2344,3821,0
8461,2344,5808,0
8462,2344,662,0
8463,2463,8492,0
8464,2463,3213,0
8465,2463,1097,0
8466,2463,5540,0
8467,2463,4443,0
8468,2463,5128,0
8469,2463,8840,0
8470,2463,7143,0
8471,2463,1332,0
8472,2463,2225,0
8473,2463,8034,0
8474,2463,3823,0
8475,2463,8188,0
8476,2463,4780,0
8477,2463,5917,0
8478,2463,1108,0
8479,2463,2197,0
8480,2463,2441,0
8481,2463,4556,0
8482,2463,7060,0
8483,2463,4035,0
8484,2463,3665,0
8485,2463,2091,0
8486,2463,4784,0
8487,2463,8441,0
8488,2463,6448,0
8489,2463,5544,0
8490,2463,3397,0
8491,2463,395,0
8492,2463,5660,0
8493,2463,7389,0
8494,2463,5094,0
8495,2463,8790,0
8496,2463,7933,0
8497,2463,3645,0
8498,2463,162,0
8499,2463,8239,0
8500,2463,7680,0
8501,2463,5438,0
8502,2463,7241,0
8503,2463,928,0
8504,2463,6066,0
8505,2463,5630,0
8506,2463,280,0
8507,2463,3869,0
8508,2463,3714,0
8509,2463,4658,0
8510,2463,4363,0
8511,2463,5706,0
8512,2463,5299,0
8513,2463,8594,0
8514,2463,2904,0
8515,2463,460,0
8516,2463,5760,0
8517,2463,6179,0
8518,2463,4629,0
8519,2463,3987,0
8520,2463,4051,0
8521,2463,6047,0
8522,2463,511,0
8523,2463,1013,0
8524,2463,5626,0
8525,2463,8264,0
8526,2463,7184,0
8527,2463,7456,0
8528,2463,2144,0
8529,2463,6886,0
8530,2463,1133,0
8531,2463,4986,0
8532,2463,872,0
8533,2463,7884,0
8534,2463,4495,0
8535,2463,6375,0
8536,2463,119,0
8537,2463,1552,0
8538,2463,3991,0
8539,2463,8390,0
8540,2463,8158,0
8541,2463,2682,0
8542,2463,8776,0
8543,2463,8082,0
8544,2463,4645,0
8545,2463,932,0
8546,2463,5497,0
8547,2463,8165,0
8548,2463,385,0
8549,2463,7861,0
8550,2463,7902,0
8551,2463,8941,0
8552,2463,6954,0
8553,2463,2622,0
8554,2463,834,0
8555,2463,8028,0
8556,2463,970,0
8557,2463,651,0
8558,2463,6157,0
8559,2463,6478,0
8560,2463,6867,0
8561,2463,3029,0
8562,2463,3697,0
8563,2463,3672,0
8564,2463,804,0
8565,2463,7014,0
8566,2463,1256,0
8567,2463,1338,0
8568,2463,7744,0
8569,2463,2971,0
8570,2463,5893,0
8571,2463,1586,0
8572,2463,2539,0
8573,2463,7964,0
8574,2463,8812,0
8575,2463,4982,0
8576,2463,728,0
8577,2463,1600,0
8578,2463,7035,0
8579,2463,6396,0
8580,2463,556,0
8581,2463,5433,0
8582,2463,8779,0
8583,2463,2953,0
8584,2463,3821,0
8585,2463,8380,0
8586,2463,2163,0
8587,2463,3730,0
8588,2463,7977,0
8589,2463,904,0
8590,2463,2384,0
8591,2463,2097,0
8592,2463,593,0
8593,2463,7800,0
8594,2463,7059,0
8595,2463,5465,0
8596,2463,4856,0
8597,2463,2504,0
8598,2463,4600,0
8599,2463,4640,0
8600,2463,4661,0
8601,2463,975,0
8602,2463,3099,0
8603,2463,1468,0
8604,2463,4603,0
8605,2463,1466,0
8606,2463,1658,0
8607,2463,7499,0
8608,2463,8246,0
8609,2463,6923,0
8610,2463,363,0
8611,2463,2727,0
8612,2463,6525,0
8613,2463,6584,0
8614,2463,4075,0
8615,2463,5990,0
8616,2463,3198,0
8617,2463,4393,0
8618,2463,5471,0
8619,2463,2764,0
8620,2463,215,0
8621,2463,1044,0
8622,2463,8734,0
8623,2463,8128,0
8624,2463,2913,0
8625,2463,5848,0
8626,2463,8184,0
8627,2463,1550,0
8628,2463,5588,0
8629,2463,2298,0
8630,2463,671,0
8631,2463,4811,0
8632,2463,5677,0
8633,2463,3851,0
8634,2463,1315,0
8635,2463,8825,0
8636,2463,7232,0
8637,2463,5866,0
8638,2463,1667,0
8639,2463,1214,0
8640,2463,6449,0
8641,2463,4696,0
8642,2463,4438,0
8643,2463,5126,0
8644,2463,5257,0
8645,2463,851,0
8646,2463,3559,0
8647,2463,4611,0
8648,2463,6338,0
8649,2463,4423,0
8650,2463,4202,0
8651,2463,3411,0
8652,2463,7842,0
8653,2463,622,0
8654,2463,5512,0
8655,2463,7559,0
8656,2463,2373,0
8657,2463,2608,0
8658,2463,2051,0
8659,2463,4120,0
8660,2463,2277,0
8661,2463,4083,0
8662,2463,2595,0
8663,2463,3334,0
8664,2463,2692,0
8665,2463,1739,0
8666,2463,8811,0
8667,2463,1655,0
8668,2463,8527,0
8669,2463,428,0
8670,2463,8301,0
8671,2463,2565,0
8672,2463,930,0
8673,2463,2185,0
8674,2463,2534,0
8675,2463,4042,0
8676,2463,5503,0
8677,2463,3604,0
8678,2463,2457,0
8679,2463,4789,0
8680,2463,3356,0
8681,2463,4849,0
8682,2463,657,0
8683,2463,2464,0
8684,2463,5668,0
8685,2463,996,0
8686,2463,8350,0
8687,2463,2308,0
8688,2463,1279,0
8689,2463,4522,0
8690,2463,5971,0
8691,2463,6942,0
8692,2463,16,0
8693,2463,5258,0
8694,2463,298,0
8695,2463,7879,0
8696,2463,5825,0
8697,2463,3301,0
8698,2463,3978,0
8699,2463,2052,0
8700,2463,4743,0
8701,2463,6173,0
8702,2463,8429,0
8703,2463,5346,0
8704,2463,517,0
8705,2463,1650,0
8706,2463,2416,0
8707,2463,3516,0
8708,2463,2224,0
8709,2463,5291,0
8710,2463,4547,0
8711,2463,2250,0
8712,2463,6605,0
8713,2463,2208,0
8714,2463,6082,0
8715,2463,3924,0
8716,2463,4826,0
8717,2463,1810,0
8718,2463,5111,0
8719,2463,2620,0
8720,2463,8700,0
8721,2463,1359,0
8722,2463,5617,0
8723,2463,1802,0
8724,2463,3992,0
8725,2463,6861,0
8726,2463,4685,0
8727,2463,8736,0
8728,2463,8813,0
8729,2463,1329,0
8730,2463,2698,0
8731,2463,5401,0
8732,2463,7891,0
8733,2463,432,0
8734,2463,4407,0
8735,2463,6908,0
8736,2463,1756,0
8737,2463,5336,0
8738,2463,6866,0
8739,2463,5262,0
8740,2463,8801,0
8741,2463,931,0
8742,2463,4788,0
8743,2463,6909,0
8744,2463,7125,0
8745,2463,3118,0
8746,2463,268,0
8747,2463,5446,0
8748,2463,7967,0
8749,2463,4342,0
8750,2463,2048,0
8751,2463,7409,0
8752,2463,4962,0
8753,2463,2353,0
8754,2463,3544,0
8755,2463,3376,0
8756,2463,1736,0
8757,2463,203,0
8758,2463,5604,0
8759,2463,6781,0
8760,2463,7855,0
8761,2463,4247,0
8762,2463,5470,0
8763,2463,8190,0
8764,2463,4738,0
8765,2463,2612,0
8766,2463,6919,0
8767,2463,7558,0
8768,2463,8439,0
8769,2463,4653,0
8770,2463,5998,0
8771,2463,1167,0
8772,2463,4256,0
8773,2463,8646,0
8774,2463,6997,0
8775,2463,5379,0
8776,2463,7712,0
8777,2463,4930,0
8778,2463,3363,0
8779,2463,1524,0
8780,2463,7565,0
8781,2463,2000,0
8782,2463,2275,0
8783,2463,6651,0
8784,2463,7729,0
8785,2463,1116,0
8786,2463,3752,0
8787,2463,8480,0
8788,2463,8596,0
8789,2463,5700,0
8790,2463,6176,0
8791,2463,6911,0
8792,2463,2799,0
8793,2463,7166,0
8794,2463,1933,0
8795,2463,797,0
8796,2463,8935,0
8797,2463,2424,0
8798,2463,3214,0
8799,2463,1735,0
8800,2463,8009,0
8801,2463,5368,0
8802,2463,2229,0
8803,2463,827,0
8804,2463,1942,0
8805,2463,757,0
8806,2463,6461,0
8807,2463,5184,0
8808,2463,3598,0
8809,2463,8461,0
8810,2463,341,0
8811,2463,1535,0
8812,2463,8712,0
8813,2463,3965,0
8814,2463,192,0
8815,2463,6678,0
8816,2463,8431,0
8817,2463,6713,0
8818,2463,2624,0
8819,2463,1525,0
8820,2463,8548,0
8821,2463,664,0
8822,2463,3921,0
8823,2463,8541,0
8824,2463,8818,0
8825,2463,2864,0
8826,2463,3466,0
8827,2463,443,0
8828,2463,1577,0
8829,2463,4819,0
8830,2463,1698,0
8831,2463,2473,0
8832,2463,7007,0
8833,2463,8690,0
8834,2463,559,0
8835,2463,2150,0
8836,2463,869,0
8837,2463,1401,0
8838,2463,5217,0
8839,2463,3856,0
8840,2463,3491,0
8841,2463,2711,0
8842,2463,8716,0
8843,2463,7297,0
8844,2463,8340,0
8845,2463,7824,0
8846,2463,1633,0
8847,2463,7,0
8848,2463,8752,0
8849,2463,2936,0
8850,2463,3163,0
8851,2463,3468,0
8852,2463,3704,0
8853,2463,7012,0
8854,2463,5665,0
8855,2463,880,0
8856,2463,997,0
8857,2463,5570,0
8858,2463,4927,0
8859,2463,5888,0
8860,2463,3680,0
8861,2463,8331,0
8862,2463,6196,0
8863,2463,2288,0
8864,2463,1349,0
8865,2463,796,0
8866,2463,5653,0
8867,2463,5210,0
8868,2463,8896,0
8869,2463,7595,0
8870,2463,2645,0
8871,2463,1963,0
8872,2463,4433,0
8873,2463,169,0
8874,2463,3735,0
8875,2463,1501,0
8876,2463,1830,0
8877,2463,4505,0
8878,2463,1306,0
8879,2463,5943,0
8880,2463,4380,0
8881,2463,1474,0
8882,2463,2918,0
8883,2463,8297,0
8884,2463,691,0
8885,2463,2674,0
8886,2463,2520,0
8887,2463,5308,0
8888,2463,4169,0
8889,2463,3443,0
8890,2463,6794,0
8891,2463,4587,0
8892,2463,8098,0
8893,2463,7899,0
8894,2463,923,0
8895,2463,8572,0
8896,2463,1284,0
8897,2463,38,0
8898,2463,8540,0
8899,2463,3242,0
8900,2463,2047,0
8901,2463,703,0
8902,2463,3087,0
8903,2463,6048,0
8904,2463,4108,0
8905,2463,8698,0
8906,2463,8368,0
8907,2463,816,0
8908,2463,6107,0
8909,2463,3285,0
8910,2463,7796,0
8911,2463,52,0
8912,2463,5040,0
8913,2463,6845,0
8914,2463,34,0
8915,2463,5553,0
8916,2463,1275,0
8917,2463,3019,0
8918,2463,2140,0
8919,2463,8309,0
8920,2463,3232,0
8921,2463,7033,0
8922,2463,2200,0
8923,2463,1945,0
8924,2463,7168,0
8925,2463,5448,0
8926,2463,1118,0
8927,2463,5596,0
8928,2463,4168,0
8929,2463,4710,0
8930,2463,1731,0
8931,2463,1042,0
8932,2463,2705,0
8933,2463,1653,0
8934,2463,4550,0
8935,2463,2472,0
8936,2463,5924,0
8937,2463,4116,0
8938,2463,5263,0
8939,2463,5527,0
8940,2463,1478,0
8941,2463,4230,0
8942,2463,8655,0
8943,2463,5249,0
8944,2463,8913,0
8945,2463,49,0
8946,2463,8644,0
8947,2463,8737,0
8948,2463,3281,0
8949,2463,5869,0
8950,2463,2502,0
8951,2463,480,0
8952,2463,1293,0
8953,2463,7512,0
8954,2463,7489,0
8955,2463,3473,0
8956,2463,3579,0
8957,2463,4170,0
8958,2463,2477,0
8959,2463,1970,0
8960,2463,6177,0
8961,2463,716,0
8962,2463,3478,0
8963,2463,5268,0
8964,2463,882,0
8965,2463,6097,0
8966,2463,1493,0
8967,2463,3047,0
8968,2463,701,0
8969,2463,4668,0
8970,2463,336,0
8971,2463,5572,0
8972,2463,1761,0
8973,2463,2553,0
8974,2463,8215,0
8975,2463,5881,0
8976,2463,2944,0
8977,2463,3595,0
8978,2463,7338,0
8979,2463,3877,0
8980,2463,5602,0
8981,2463,4485,0
8982,2463,6117,0
8983,2463,4317,0
8984,2463,4854,0
8985,2463,2366,0
8986,2463,2380,0
8987,2463,659,0
8988,2463,6873,0
8989,2463,3003,0
8990,2463,7051,0
8991,2463,4241,0
8992,2463,8043,0
8993,2463,5994,0
8994,2463,7352,0
8995,2463,4257,0
8996,2463,8189,0
8997,2463,3885,0
8998,2463,426,0
8999,2463,2400,0
9000,2463,2096,0
9001,2463,236,0
9002,2463,4517,0
9003,2463,1442,0
9004,2463,5151,0
9005,2463,80,0
9006,2463,2320,0
9007,2463,4638,0
9008,2463,2049,0
9009,2463,7150,0
9010,2463,1804,0
9011,2463,345,0
9012,2463,8933,0
9013,2463,1180,0
9014,2463,1801,0
9015,2463,396,0
9016,2463,3010,0
9017,2463,4040,0
9018,2463,4943,0
9019,2463,7219,0
9020,2463,8298,0
9021,2463,2704,0
9022,2463,2667,0
9023,2463,2912,0
9024,2463,5432,0
9025,2463,5977,0
9026,2463,2270,0
9027,2463,8924,0
9028,2463,900,0
9029,2463,4420,0
9030,2463,500,0
9031,2463,6224,0
9032,2463,8558,0
9033,2463,7216,0
9034,2463,7794,0
9035,2463,3829,0
9036,2463,323,0
9037,2463,1774,0
9038,2463,2932,0
9039,2463,1473,0
9040,2463,1936,0
9041,2463,2559,0
9042,2463,1546,0
9043,2463,2680,0
9044,2463,6896,0
9045,2463,1034,0
9046,2463,6353,0
9047,2463,7390,0
9048,2463,5959,0
9049,2463,3398,0
9050,2463,5442,0
9051,2463,5899,0
9052,2463,1335,0
9053,2463,8975,0
9054,2463,3490,0
9055,2463,2754,0
9056,2463,2417,0
9057,2463,5361,0
9058,2463,729,0
9059,2463,5727,0
9060,2463,4664,0
9061,2463,433,0
9062,2463,8665,0
9063,2463,7087,0
9064,2463,8389,0
9065,2463,5894,0
9066,2463,8187,0
9067,2463,4705,0
9068,2463,2430,0
9069,2463,8847,0
9070,2463,6885,0
9071,2463,2055,0
9072,2463,6926,0
9073,2463,6852,0
9074,2463,1926,0
9075,2463,3256,0
9076,2463,7393,0
9077,2463,8564,0
9078,2463,307,0
9079,2463,7377,0
9080,2463,2166,0
9081,2463,6379,0
9082,2463,6929,0
9083,2463,7053,0
9084,2463,1137,0
9085,2463,202,0
9086,2463,1313,0
9087,2471,4793,0
9088,2471,2507,0
9089,2471,4830,0
9090,2471,8200,0
9091,2471,3450,0
9092,2471,3862,0
9093,2471,7155,0
9094,2471,4223,0
9095,2471,3007,0
9096,2471,7828,0
9097,2471,5006,0
9098,2471,6500,0
9099,2471,2813,0
9100,2471,5441,0
9101,2471,5694,0
9102,2471,4578,0
9103,2471,8457,0
9104,2471,5688,0
9105,2471,1350,0
9106,2471,6402,0
9107,2471,8318,0
9108,2471,3757,0
9109,2471,5207,0
9110,2471,1425,0
9111,2471,3406,0
9112,2471,4697,0
9113,2471,5231,0
9114,2471,7507,0
9115,2471,1955,0
9116,2471,8737,0
9117,2471,2788,0
9118,2471,521,0
9119,2471,8944,0
9120,2471,5664,0
9121,2471,8999,0
9122,2471,6815,0
9123,2471,2928,0
9124,2471,6906,0
9125,2471,7949,0
9126,2471,4951,0
9127,2471,1851,0
9128,2471,989,0
9129,2471,3685,0
9130,2471,5045,0
9131,2471,8363,0
9132,2471,2319,0
9133,2471,1325,0
9134,2471,1051,0
9135,2471,591,0
9136,2471,7887,0
9137,2471,579,0
9138,2471,7702,0
9139,2471,4112,0
9140,2471,5204,0
9141,2471,6651,0
9142,2471,2668,0
9143,2471,4375,0
9144,2471,8148,0
9145,2471,2723,0
9146,2471,653,0
9147,2471,8574,0
9148,2471,2353,0
9149,2471,8876,0
9150,2471,493,0
9151,2471,95,0
9152,2471,7024,0
9153,2471,5170,0
9154,2471,807,0
9155,2471,4883,0
9156,2471,5191,0
9157,2471,5684,0
9158,2471,7901,0
9159,2471,6177,0
9160,2471,8252,0
9161,2471,5338,0
9162,2471,5635,0
9163,2471,7019,0
9164,2471,5007,0
9165,2471,8394,0
9166,2471,1763,0
9167,2471,119,0
9168,2471,6016,0
9169,2471,1963,0
9170,2471,6846,0
9171,2471,3913,0
9172,2471,1488,0
9173,2471,3632,0
9174,2471,3413,0
9175,2471,4487,0
9176,2471,8989,0
9177,2471,3900,0
9178,2471,169,0
9179,2471,7295,0
9180,2471,414,0
9181,2471,1754,0
9182,2471,1954,0
9183,2471,1501,0
9184,2471,481,0
9185,2471,7403,0
9186,2471,7816,0
9187,2471,4939,0
9188,2471,7383,0
9189,2471,1084,0
9190,2471,2145,0
9191,2471,1647,0
9192,2471,8362,0
9193,2471,4716,0
9194,2471,4721,0
9195,2471,8323,0
9196,2471,3607,0
9197,2471,8632,0
9198,2471,1944,0
9199,2471,4052,0
9200,2471,6845,0
9201,2471,5483,0
9202,2471,4978,0
9203,2471,7347,0
9204,2471,5125,0
9205,2471,4649,0
9206,2471,8497,0
9207,2471,3236,0
9208,2471,8996,0
9209,2471,6732,0
9210,2471,5401,0
9211,2471,473,0
9212,2471,2164,0
9213,2471,4756,0
9214,2471,3785,0
9215,2471,4879,0
9216,2471,6719,0
9217,2471,2958,0
9218,2471,7109,0
9219,2471,7232,0
9220,2471,1727,0
9221,2471,2858,0
9222,2471,990,0
9223,2471,5592,0
9224,2471,7052,0
9225,2471,5959,0
9226,2471,1172,0
9227,2471,5316,0
9228,2471,2667,0
9229,2471,8447,0
9230,2471,7284,0
9231,2471,4424,0
9232,2471,4841,0
9233,2471,2325,0
9234,2471,507,0
9235,2471,6157,0
9236,2471,6060,0
9237,2471,6816,0
9238,2471,1187,0
9239,2471,10,0
9240,2471,560,0
9241,2471,6120,0
9242,2471,2590,0
9243,2471,7785,0
9244,2471,7300,0
9245,2471,4901,0
9246,2471,8658,0
9247,2471,5891,0
9248,2471,2099,0
9249,2471,3460,0
9250,2471,2172,0
9251,2471,1357,0
9252,2471,843,0
9253,2471,335,0
9254,2471,8789,0
9255,2471,4369,0
9256,2471,3986,0
9257,2471,385,0
9258,2471,1232,0
9259,2471,2658,0
9260,2471,4240,0
9261,2471,5501,0
9262,2471,6013,0
9263,2471,590,0
9264,2471,7810,0
9265,2471,804,0
9266,2471,4246,0
9267,2471,3244,0
9268,2471,5237,0
9269,2471,4494,0
9270,2471,3022,0
9271,2471,4259,0
9272,2471,2163,0
9273,2471,178,0
9274,2471,46,0
9275,2471,1606,0
9276,2471,5983,0
9277,2471,5671,0
9278,2471,7882,0
9279,2471,8465,0
9280,2471,8490,0
9281,2471,6758,0
9282,2471,5274,0
9283,2471,2302,0
9284,2471,5029,0
9285,2471,1914,0
9286,2471,3019,0
9287,2471,5379,0
9288,2471,5564,0
9289,2471,8364,0
9290,2471,5757,0
9291,2471,6406,0
9292,2471,608,0
9293,2471,1478,0
9294,2471,1632,0
9295,2471,285,0
9296,2471,8101,0
9297,2471,2322,0
9298,2471,8500,0
9299,2471,1777,0
9300,2471,4838,0
9301,2471,851,0
9302,2471,7563,0
9303,2471,3876,0
9304,2471,8793,0
9305,2471,5806,0
9306,2471,5730,0
9307,2471,7191,0
9308,2471,1663,0
9309,2471,8393,0
9310,2471,2300,0
9311,2471,4350,0
9312,2471,8498,0
9313,2471,5110,0
9314,2471,4591,0
9315,2471,2795,0
9316,2471,552,0
9317,2471,7613,0
9318,2471,852,0
9319,2471,5075,0
9320,2471,1301,0
9321,2471,3271,0
9322,2471,883,0
9323,2471,2878,0
9324,2471,2293,0
9325,2471,1620,0
9326,2471,7096,0
9327,2471,4695,0
9328,2471,1904,0
9329,2471,2896,0
9330,2471,952,0
9331,2471,5808,0
9332,2471,7296,0
9333,2471,5494,0
9334,2471,8922,0
9335,2471,2472,0
9336,2471,4792,0
9337,2471,5177,0
9338,2471,1476,0
9339,2471,1462,0
9340,2471,7387,0
9341,2471,5275,0
9342,2471,5188,0
9343,2471,5775,0
9344,2471,992,0
9345,2471,8643,0
9346,2471,724,0
9347,2471,2914,0
9348,2471,7529,0
9349,2471,7942,0
9350,2471,3205,0
9351,2471,5812,0
9352,2471,7553,0
9353,2471,4865,0
9354,2481,4403,0
9355,2487,8786,0
9356,2487,2280,0
9357,2487,7031,0
9358,2487,6817,0
9359,2487,3542,0
9360,2487,2475,0
9361,2487,1249,0
9362,2487,5270,0
9363,2487,7743,0
9364,2487,2160,0
9365,2487,7918,0
9366,2487,8805,0
9367,2487,6152,0
9368,2487,4268,0
9369,2487,1382,0
9370,2487,2839,0
9371,2487,7819,0
9372,2487,8488,0
9373,2487,1031,0
9374,2487,2671,0
9375,2487,2414,0
9376,2487,575,0
9377,2487,4514,0
9378,2487,4662,0
9379,2487,4726,0
9380,2487,8389,0
9381,2487,1990,0
9382,2487,4855,0
9383,2487,6746,0
9384,2487,4045,0
9385,2487,265,0
9386,2487,5549,0
9387,2487,5154,0
9388,2487,3987,0
9389,2487,2009,0
9390,2487,8029,0
9391,2487,6698,0
9392,2487,7782,0
9393,2487,4821,0
9394,2487,5422,0
9395,2487,2661,0
9396,2487,5408,0
9397,2487,8800,0
9398,2487,8713,0
9399,2487,6642,0
9400,2487,8935,0
9401,2487,8903,0
9402,2487,6216,0
9403,2487,4402,0
9404,2487,2223,0
9405,2487,2817,0
9406,2487,4108,0
9407,2487,3050,0
9408,2487,7842,0
9409,2487,2641,0
9410,2487,8494,0
9411,2487,5055,0
9412,2487,1242,0
9413,2487,4101,0
9414,2487,3638,0
9415,2487,5561,0
9416,2487,2422,0
9417,2487,6926,0
9418,2487,4527,0
9419,2487,2987,0
9420,2487,663,0
9421,2487,3084,0
9422,2487,737,0
9423,2487,699,0
9424,2487,123,0
9425,2487,8970,0
9426,2487,5801,0
9427,2487,7296,0
9428,2487,1701,0
9429,2487,5417,0
9430,2487,2367,0
9431,2487,8068,0
9432,2487,1737,0
9433,2487,3339,0
9434,2487,7390,0
9435,2487,2028,0
9436,2487,2753,0
9437,2487,7685,0
9438,2487,543,0
9439,2487,8882,0
9440,2487,6465,0
9441,2487,2609,0
9442,2487,2449,0
9443,2487,6669,0
9444,2487,6925,0
9445,2487,3197,0
9446,2487,4167,0
9447,2487,1237,0
9448,2487,5198,0
9449,2487,1040,0
9450,2487,1904,0
9451,2487,3911,0
9452,2487,3600,0
9453,2487,371,0
9454,2487,8718,0
9455,2487,677,0
9456,2487,1187,0
9457,2487,4375,0
9458,2487,7872,0
9459,2487,1573,0
9460,2487,6156,0
9461,2487,2017,0
9462,2487,6764,0
9463,2487,2623,0
9464,2487,7515,0
9465,2487,5793,0
9466,2487,4067,0
9467,2487,4537,0
9468,2487,6043,0
9469,2487,3419,0
9470,2487,3227,0
9471,2487,231,0
9472,2487,3905,0
9473,2487,1641,0
9474,2487,4682,0
9475,2487,92,0
9476,2487,6028,0
9477,2487,5671,0
9478,2487,4758,0
9479,2487,8139,0
9480,2487,3365,0
9481,2792,7112,0
9482,2792,302,0
9483,2792,1955,0
9484,2792,5036,0
9485,2792,7443,0
9486,2792,5971,0
9487,2792,729,0
9488,2792,4491,0
9489,2792,8054,0
9490,2792,671,0
9491,2792,4741,0
9492,2792,7770,0
9493,2792,1761,0
9494,2792,7342,0
9495,2792,2908,0
9496,2792,7822,0
9497,2792,7058,0
9498,2792,1340,0
9499,2792,6892,0
9500,2792,5114,0
9501,2792,4835,0
9502,2792,2415,0
9503,2792,4437,0
9504,2792,1841,0
9505,2792,5760,0
9506,2792,5514,0
9507,2792,2692,0
9508,2792,4037,0
9509,2792,501,0
9510,2792,3042,0
9511,2792,6214,0
9512,2792,4041,0
9513,2792,7439,0
9514,2792,5638,0
9515,2792,7643,0
9516,2792,5997,0
9517,2792,521,0
9518,2792,4016,0
9519,2792,745,0
9520,2792,1392,0
9521,2792,7465,0
9522,2792,1685,0
9523,2792,5198,0
9524,2792,66,0
9525,2792,7092,0
9526,2792,450,0
9527,2792,2779,0
9528,2792,2800,0
9529,2792,3964,0
9530,2792,1408,0
9531,2792,3727,0
9532,2792,3672,0
9533,2792,2108,0
9534,2792,2699,0
9535,2792,5837,0
9536,2792,962,0
9537,2792,5596,0
9538,2792,166,0
9539,2792,5268,0
9540,2792,2830,0
9541,2792,1916,0
9542,2792,681,0
9543,2792,7782,0
9544,2792,8205,0
9545,2792,3233,0
9546,2792,3749,0
9547,2792,5904,0
9548,2792,4300,0
9549,2792,1776,0
9550,2792,2783,0
9551,2792,2673,0
9552,2792,2962,0
9553,2792,4708,0
9554,2792,2871,0
9555,2792,3817,0
9556,2792,3278,0
9557,2792,2789,0
9558,2792,2748,0
9559,2792,5442,0
9560,2792,8989,0
9561,2792,7559,0
9562,2792,3168,0
9563,2792,6494,0
9564,2792,5672,0
9565,2792,4546,0
9566,2792,8961,0
9567,2792,659,0
9568,2792,907,0
9569,2792,2380,0
9570,2792,1954,0
9571,2792,3806,0
9572,2792,3410,0
9573,2792,3608,0
9574,2792,616,0
9575,2792,7436,0
9576,2792,3089,0
9577,2792,8286,0
9578,2792,1289,0
9579,2792,2875,0
9580,2792,8333,0
9581,2792,4627,0
9582,2792,4089,0
9583,2792,330,0
9584,2792,7429,0
9585,2792,2188,0
9586,2792,8383,0
9587,2792,7883,0
9588,2792,6135,0
9589,2792,3286,0
9590,2792,432,0
9591,2792,6545,0
9592,2792,1698,0
9593,2792,7520,0
9594,2792,4032,0
9595,2792,7226,0
9596,2792,2186,0
9597,2792,8237,0
9598,2792,4471,0
9599,2792,3057,0
9600,2792,2037,0
9601,2792,916,0
9602,2792,7593,0
9603,2792,1351,0
9604,2792,1612,0
9605,2792,8412,0
9606,2792,8393,0
9607,2792,3730,0
9608,2792,2132,0
9609,2792,5834,0
9610,2792,5333,0
9611,2792,8850,0
9612,2792,3846,0
9613,2792,776,0
9614,2792,8211,0
9615,2792,1165,0
9616,2792,5521,0
9617,2792,6883,0
9618,2792,1001,0
9619,2792,2246,0
9620,2792,6650,0
9621,2792,266,0
9622,2792,8734,0
9623,2792,5326,0
9624,2792,7973,0
9625,2792,1429,0
9626,2792,3916,0
9627,2792,2590,0
9628,2792,5463,0
9629,2792,8944,0
9630,2792,2088,0
9631,2792,730,0
9632,2792,7167,0
9633,2792,968,0
9634,2792,1610,0
9635,2792,568,0
9636,2792,5774,0
9637,2792,8986,0
9638,2792,5147,0
9639,2792,4010,0
9640,2792,2529,0
9641,2792,7346,0
9642,2792,1081,0
9643,2792,6237,0
9644,2792,7950,0
9645,2792,3140,0
9646,2792,6745,0
9647,2792,7637,0
9648,2792,4259,0
9649,2792,2016,0
9650,2792,972,0
9651,2792,2280,0
9652,2792,2727,0
9653,2792,5126,0
9654,2792,8764,0
9655,2792,154,0
9656,2792,6082,0
9657,2792,8077,0
9658,2792,6934,0
9659,2792,7722,0
9660,2792,94,0
9661,2792,2960,0
9662,2792,6767,0
9663,2792,2244,0
9664,2792,8225,0
9665,2792,1243,0
9666,2792,1859,0
9667,2792,1851,0
9668,2792,567,0
9669,2792,4927,0
9670,2792,645,0
9671,2792,1227,0
9672,2792,7639,0
9673,2792,3370,0
9674,2792,8747,0
9675,2792,102,0
9676,2792,1774,0
9677,2792,582,0
9678,2792,5186,0
9679,2792,7477,0
9680,2792,3314,0
9681,2792,4782,0
9682,2792,3128,0
9683,2792,6525,0
9684,2792,4836,0
9685,2792,5208,0
9686,2792,2412,0
9687,2792,2971,0
9688,2792,7638,0
9689,2792,6122,0
9690,2792,940,0
9691,2792,2943,0
9692,2792,7042,0
9693,2792,1452,0
9694,2792,3191,0
9695,2792,7120,0
9696,2792,4388,0
9697,2792,833,0
9698,2792,6593,0
9699,2792,2396,0
9700,2792,6466,0
9701,2792,2583,0
9702,2792,3557,0
9703,2792,622,0
9704,2792,593,0
9705,2792,8894,0
9706,2792,2573,0
9707,2792,394,0
9708,2792,4466,0
9709,2792,4658,0
9710,2792,3876,0
9711,2792,8739,0
9712,2792,7018,0
9713,2792,555,0
9714,2792,6006,0
9715,2792,6895,0
9716,2792,5080,0
9717,2792,2362,0
9718,2792,7002,0
9719,2792,4635,0
9720,2792,7877,0
9721,2792,7893,0
9722,2792,3492,0
