,TF,Target,Label
46647,4688,3860,0
46648,1851,2072,0
46649,7507,8622,0
46650,893,2610,0
46651,806,8806,0
46652,3271,1225,0
46653,6831,6629,0
46654,2304,930,0
46655,7763,2512,0
46656,5623,2983,0
46657,781,58,0
46658,4852,6775,0
46659,652,7169,0
46660,874,4799,0
46661,4381,2000,0
46662,4999,270,0
46663,1431,6118,0
46664,4750,1360,0
46665,4442,8243,0
46666,6831,6497,0
46667,6827,3778,0
46668,7459,5801,0
46669,3740,1886,0
46670,1410,594,0
46671,7572,463,0
46672,3660,5957,0
46673,7763,1115,0
46674,7572,5470,0
46675,4450,256,0
46676,4443,3221,0
46677,6057,860,0
46678,652,4652,0
46679,7459,5327,0
46680,6831,2025,0
46681,8694,6421,0
46682,8740,2658,0
46683,7763,8761,0
46684,8694,453,0
46685,798,4296,0
46686,6043,3803,0
46687,2304,7977,0
46688,1754,691,0
46689,4381,7757,0
46690,7800,8849,0
46691,2802,66,0
46692,7800,372,0
46693,4741,8630,0
46694,1171,8278,0
46695,3659,7267,0
46696,1754,8958,0
46697,7458,4116,0
46698,4852,1283,0
46699,4688,2492,0
46700,3740,6310,0
46701,4442,3030,0
46702,7570,520,0
46703,2894,8254,0
46704,7570,5581,0
46705,3660,3597,0
46706,1410,1231,0
46707,6057,8928,0
46708,2344,553,0
46709,2802,7145,0
46710,1410,6447,0
46711,7506,958,0
46712,798,3770,0
46713,5622,4334,0
46714,4443,6842,0
46715,3878,3510,0
46716,1171,6926,0
46717,806,3657,0
46718,3740,7171,0
46719,4269,4653,0
46720,6831,1240,0
46721,1754,1548,0
46722,5623,614,0
46723,4443,4394,0
46724,893,8031,0
46725,806,1399,0
46726,5273,2502,0
46727,6043,3920,0
46728,4688,4079,0
46729,8740,2713,0
46730,4381,6203,0
46731,7700,1357,0
46732,7570,753,0
46733,2487,4355,0
46734,1851,6465,0
46735,7572,7156,0
46736,5273,149,0
46737,6043,274,0
46738,3271,6990,0
46739,4173,6452,0
46740,4688,72,0
46741,652,8360,0
46742,2798,2630,0
46743,2894,7860,0
46744,7570,621,0
46745,1433,5005,0
46746,4173,8113,0
46747,2463,2204,0
46748,2481,1945,0
46749,7458,3792,0
46750,2304,4228,0
46751,798,5077,0
46752,2893,6658,0
46753,4450,5306,0
46754,4999,160,0
46755,3216,8028,0
46756,874,7921,0
46757,4999,2146,0
46758,4450,555,0
46759,4922,419,0
46760,7427,1111,0
46761,2792,8246,0
46762,1410,40,0
46763,7570,5075,0
46764,4173,6051,0
46765,7570,1233,0
46766,4741,8930,0
46767,7458,8102,0
46768,4737,4827,0
46769,1431,721,0
46770,781,8821,0
46771,6831,1080,0
46772,7572,7395,0
46773,2344,3792,0
46774,2304,5876,0
46775,7458,8802,0
46776,8457,215,0
46777,5623,2376,0
46778,7572,1842,0
46779,1754,3855,0
46780,6831,1680,0
46781,5623,2268,0
46782,2893,1103,0
46783,8521,5888,0
46784,4269,8621,0
46785,2471,8708,0
46786,4741,4469,0
46787,7800,8618,0
46788,1431,5048,0
46789,8740,2226,0
46790,6827,3760,0
46791,7427,611,0
46792,5623,6503,0
46793,1171,5642,0
46794,4173,203,0
46795,4300,1754,0
46796,3660,695,0
46797,7123,3402,0
46798,893,7751,0
46799,4750,8745,0
46800,6043,2076,0
46801,769,5078,0
46802,7570,7117,0
46803,5267,4552,0
46804,2893,7184,0
46805,7572,8601,0
46806,3660,2194,0
46807,3740,8402,0
46808,5623,1985,0
46809,2471,4473,0
46810,4269,4656,0
46811,3659,4298,0
46812,2792,6342,0
46813,6057,1266,0
46814,3660,4474,0
46815,652,5527,0
46816,7459,4962,0
46817,1410,6362,0
46818,6043,617,0
46819,893,5287,0
46820,4442,2976,0
46821,874,6553,0
46822,4442,292,0
46823,781,2254,0
46824,4443,65,0
46825,1410,6678,0
46826,806,4046,0
46827,3271,2795,0
46828,6043,2902,0
46829,3659,8305,0
46830,2481,4654,0
46831,2893,6983,0
46832,4999,1165,0
46833,4688,2780,0
46834,5267,7212,0
46835,2471,8004,0
46836,7570,8126,0
46837,8694,906,0
46838,2304,8781,0
46839,2792,316,0
46840,2471,5428,0
46841,2802,6048,0
46842,4450,5364,0
46843,7458,7137,0
46844,8521,2691,0
46845,2344,4873,0
46846,3878,7168,0
46847,7123,6933,0
46848,4741,3474,0
46849,5267,3160,0
46850,4688,4012,0
46851,5622,6868,0
46852,6831,4629,0
46853,4269,8823,0
46854,806,8426,0
46855,5622,2661,0
46856,8694,8870,0
46857,7764,7990,0
46858,1431,1047,0
46859,7507,5174,0
46860,1851,3959,0
46861,4300,7290,0
46862,1754,4071,0
46863,8457,1465,0
46864,2892,1821,0
46865,2296,1241,0
46866,4922,7832,0
46867,5267,7643,0
46868,1433,6553,0
46869,4999,4933,0
46870,6831,1636,0
46871,7570,6941,0
46872,1171,2461,0
46873,7506,6041,0
46874,5273,3158,0
46875,6057,2782,0
46876,2344,6417,0
46877,2893,6642,0
46878,5622,3091,0
46879,2463,5505,0
46880,8740,1935,0
46881,3740,5594,0
46882,5623,39,0
46883,806,5340,0
46884,2296,6156,0
46885,1431,961,0
46886,5622,6228,0
46887,2792,8693,0
46888,4300,121,0
46889,2296,1825,0
46890,7700,8276,0
46891,8457,2381,0
46892,7507,5520,0
46893,781,6709,0
46894,3660,3714,0
46895,781,6763,0
46896,1754,636,0
46897,4300,4678,0
46898,4443,1229,0
46899,7800,7108,0
46900,3660,6369,0
46901,1171,5553,0
46902,2296,3818,0
46903,6057,4077,0
46904,5273,5639,0
46905,769,2435,0
46906,2471,7918,0
46907,2304,6842,0
46908,2792,2874,0
46909,2481,7955,0
46910,893,1539,0
46911,2344,7017,0
46912,5622,2331,0
46913,8521,5272,0
46914,6057,187,0
46915,3659,772,0
46916,7506,3711,0
46917,4442,3679,0
46918,6057,881,0
46919,4999,4540,0
46920,2798,2985,0
46921,7506,5505,0
46922,1171,1422,0
46923,798,8159,0
46924,893,6708,0
46925,8694,2252,0
46926,2792,5299,0
46927,7506,6782,0
46928,4269,8166,0
46929,4750,1800,0
46930,3660,8805,0
46931,2296,6794,0
46932,3271,1178,0
46933,4300,3815,0
46934,806,4385,0
46935,769,4691,0
46936,781,4146,0
46937,4450,3507,0
46938,7572,6329,0
46939,1431,6012,0
46940,1754,2724,0
46941,1410,5244,0
46942,5623,8069,0
46943,2892,7658,0
46944,4442,8079,0
46945,4922,6489,0
46946,4173,1688,0
46947,6831,8265,0
46948,2344,8069,0
46949,781,8056,0
46950,3271,3469,0
46951,2802,6967,0
46952,7507,6018,0
46953,8740,3922,0
46954,7570,1509,0
46955,5273,3426,0
46956,4443,7233,0
46957,3740,1363,0
46958,8457,8921,0
46959,4442,1051,0
46960,7506,993,0
46961,7763,266,0
46962,3659,2642,0
46963,4296,6486,0
46964,4173,3957,0
46965,4269,1721,0
46966,6043,2643,0
46967,3878,2320,0
46968,652,733,0
46969,807,7910,0
46970,4442,3306,0
46971,2893,7468,0
46972,4173,4920,0
46973,8694,4212,0
46974,3878,4824,0
46975,4688,1526,0
46976,4450,1612,0
46977,4741,651,0
46978,7507,8059,0
46979,1171,3770,0
46980,7700,4021,0
46981,2344,8770,0
46982,7800,8676,0
46983,2471,4866,0
46984,7506,215,0
46985,4296,5000,0
46986,807,496,0
46987,4381,5451,0
46988,2471,6776,0
46989,4443,3725,0
46990,2894,7060,0
46991,6827,553,0
46992,4300,2763,0
46993,7458,8653,0
46994,1433,7624,0
46995,8457,3326,0
46996,4442,4404,0
46997,6043,6866,0
46998,5623,8962,0
46999,7800,3291,0
47000,2463,135,0
47001,5623,3847,0
47002,2481,1637,0
47003,798,2979,0
47004,1754,3300,0
47005,7507,6440,0
47006,7764,646,0
47007,1171,441,0
47008,1851,3378,0
47009,7458,6213,0
47010,893,5651,0
47011,7459,2653,0
47012,6057,6559,0
47013,3878,6516,0
47014,1851,5513,0
47015,1431,1915,0
47016,5267,975,0
47017,5623,1938,0
47018,807,7976,0
47019,7570,6299,0
47020,4688,1545,0
47021,1431,1037,0
47022,7506,5540,0
47023,4852,2654,0
47024,4741,3424,0
47025,3660,3057,0
47026,3271,4938,0
47027,7763,5498,0
47028,1431,1490,0
47029,4442,1887,0
47030,781,4868,0
47031,7700,870,0
47032,1431,8423,0
47033,5623,974,0
47034,2481,7952,0
47035,3271,6712,0
47036,8521,5778,0
47037,2792,4299,0
47038,7763,3536,0
47039,5273,2245,0
47040,4741,4683,0
47041,7506,3848,0
47042,6043,3967,0
47043,2344,2128,0
47044,8740,329,0
47045,4300,3524,0
47046,8694,942,0
47047,5267,2372,0
47048,4852,8241,0
47049,2802,5519,0
47050,7700,2517,0
47051,7700,5647,0
47052,807,1808,0
47053,893,4100,0
47054,3740,2506,0
47055,4443,3181,0
47056,4296,7642,0
47057,1171,622,0
47058,4442,5555,0
47059,2481,5430,0
47060,6831,2857,0
47061,7459,2737,0
47062,8457,4726,0
47063,7764,98,0
47064,5623,3852,0
47065,5267,5698,0
47066,8521,5962,0
47067,2892,8549,0
47068,806,3612,0
47069,4688,8325,0
47070,893,6987,0
47071,2893,7748,0
47072,2481,3636,0
47073,1171,8947,0
47074,2487,6773,0
47075,8521,1702,0
47076,7459,1859,0
47077,6043,3715,0
47078,4852,6815,0
47079,3659,415,0
47080,798,7550,0
47081,3660,525,0
47082,3271,1309,0
47083,3216,5912,0
47084,1171,5315,0
47085,2792,7921,0
47086,7427,92,0
47087,1754,8987,0
47088,3878,8295,0
47089,2487,6561,0
47090,6043,4416,0
47091,1851,3540,0
47092,4852,7589,0
47093,8694,8705,0
47094,7572,8182,0
47095,4737,8582,0
47096,7458,1978,0
47097,6057,1882,0
47098,7123,6840,0
47099,874,5082,0
47100,2296,6098,0
47101,2481,7943,0
47102,7800,8473,0
47103,1431,7830,0
47104,7572,7417,0
47105,4300,5015,0
47106,4173,4042,0
47107,4381,1295,0
47108,6057,6026,0
47109,893,6338,0
47110,2894,380,0
47111,6057,5806,0
47112,2463,7215,0
47113,7570,528,0
47114,2892,758,0
47115,7427,802,0
47116,4173,5123,0
47117,798,893,0
47118,7700,3925,0
47119,6057,3429,0
47120,3216,9,0
47121,2487,3383,0
47122,1851,6047,0
47123,7800,2877,0
47124,2487,4385,0
47125,4737,4758,0
47126,652,979,0
47127,8740,4614,0
47128,781,8408,0
47129,798,5155,0
47130,4741,6997,0
47131,6831,8761,0
47132,7459,2246,0
47133,7800,302,0
47134,781,8239,0
47135,8740,7124,0
47136,2894,6682,0
47137,4381,7288,0
47138,2792,7779,0
47139,7700,8514,0
47140,2798,5339,0
47141,5273,569,0
47142,4269,6119,0
47143,2471,1058,0
47144,7572,6014,0
47145,2894,7668,0
47146,4750,6494,0
47147,1433,5487,0
47148,806,8420,0
47149,4381,8684,0
47150,806,6341,0
47151,7764,7460,0
47152,2471,3206,0
47153,769,1125,0
47154,2304,6540,0
47155,8740,7306,0
47156,5623,5049,0
47157,806,3812,0
47158,4750,275,0
47159,6043,1884,0
47160,4741,4089,0
47161,4922,3838,0
47162,7427,253,0
47163,806,4780,0
47164,2892,4439,0
47165,6831,21,0
47166,4750,3297,0
47167,4750,7402,0
47168,4381,4847,0
47169,5267,2199,0
47170,3271,1082,0
47171,7700,5362,0
47172,4450,7408,0
47173,7507,6027,0
47174,4173,7461,0
47175,2296,6922,0
47176,874,8518,0
47177,4741,206,0
47178,6827,3729,0
47179,4300,1319,0
47180,8694,5112,0
47181,4688,2362,0
47182,2893,4355,0
47183,5623,764,0
47184,3740,514,0
47185,4381,7015,0
47186,2471,8881,0
47187,1171,6828,0
47188,8521,1529,0
47189,781,4049,0
47190,2893,368,0
47191,769,8664,0
47192,2894,8350,0
47193,7570,7230,0
47194,8521,8400,0
47195,7800,1265,0
47196,4852,2561,0
47197,1410,2512,0
47198,4688,839,0
47199,7572,8434,0
47200,3660,8007,0
47201,2893,3842,0
47202,3271,7759,0
47203,3659,3538,0
47204,2798,6658,0
47205,4442,8888,0
47206,3740,4571,0
47207,2463,4254,0
47208,652,30,0
47209,3878,2049,0
47210,5273,7149,0
47211,4922,2555,0
47212,4381,2065,0
47213,2463,3556,0
47214,4381,318,0
47215,2802,566,0
47216,7700,578,0
47217,4296,7077,0
47218,4852,8664,0
47219,2792,271,0
47220,781,1946,0
47221,1754,5624,0
47222,7700,6077,0
47223,7458,3734,0
47224,7763,5396,0
47225,4741,3649,0
47226,1410,7015,0
47227,3659,4656,0
47228,8694,6933,0
47229,769,6947,0
47230,6057,8388,0
47231,4688,1826,0
47232,1171,8907,0
47233,769,223,0
47234,4852,6576,0
47235,4269,4079,0
47236,8457,1212,0
47237,4688,6556,0
47238,2792,7464,0
47239,4442,3125,0
47240,4173,1174,0
47241,3271,3177,0
47242,4741,6416,0
47243,3740,7623,0
47244,781,681,0
47245,2802,8635,0
47246,2894,1221,0
47247,3659,7941,0
47248,807,8854,0
47249,2344,2885,0
47250,4300,8974,0
47251,7507,4596,0
47252,4450,1042,0
47253,806,5293,0
47254,2487,3439,0
47255,4443,7418,0
47256,781,3321,0
47257,8740,8266,0
47258,7459,3090,0
47259,7570,2447,0
47260,893,3160,0
47261,4688,1350,0
47262,3740,4723,0
47263,7507,6030,0
47264,781,6582,0
47265,2471,8079,0
47266,6831,4861,0
47267,1433,6469,0
47268,3740,8021,0
47269,4852,7609,0
47270,4443,7441,0
47271,7123,3344,0
47272,798,7511,0
47273,8521,742,0
47274,7763,5821,0
47275,2481,4590,0
47276,3216,5344,0
47277,2894,1686,0
47278,1431,8105,0
47279,1431,2409,0
47280,3878,7777,0
47281,4269,8349,0
47282,3659,824,0
47283,1171,728,0
47284,1433,3532,0
47285,2487,7318,0
47286,798,2813,0
47287,5267,5700,0
47288,7572,7245,0
47289,7572,384,0
47290,781,5647,0
47291,1754,4848,0
47292,2893,6509,0
47293,8457,4402,0
47294,8694,8544,0
47295,2893,7566,0
47296,2893,1309,0
47297,4922,6082,0
47298,8521,105,0
47299,1433,1810,0
47300,5622,5596,0
47301,7800,316,0
47302,1851,2303,0
47303,2487,3019,0
47304,4750,2786,0
47305,874,2613,0
47306,7427,6828,0
47307,1431,7681,0
47308,6043,487,0
47309,8521,7720,0
47310,1851,6746,0
47311,3216,2523,0
47312,7123,8964,0
47313,7700,2916,0
47314,4442,3775,0
47315,7800,1815,0
47316,1410,8794,0
47317,4741,7035,0
47318,4688,2957,0
47319,3271,2280,0
47320,4381,1839,0
47321,874,547,0
47322,4688,963,0
47323,4443,8261,0
47324,2463,6697,0
47325,3740,8609,0
47326,2894,465,0
47327,6831,528,0
47328,6057,6256,0
47329,781,8608,0
47330,3216,3201,0
47331,4300,734,0
47332,6831,8143,0
47333,2792,6056,0
47334,4688,8155,0
47335,7763,3704,0
47336,6827,1825,0
47337,8521,750,0
47338,4852,1822,0
47339,4442,415,0
47340,6057,3538,0
47341,2892,7941,0
47342,1171,6190,0
47343,6057,1761,0
47344,7458,7580,0
47345,4300,4958,0
47346,7506,2162,0
47347,5267,7472,0
47348,5622,1017,0
47349,781,250,0
47350,5623,8162,0
47351,2304,1759,0
47352,4173,898,0
47353,5622,272,0
47354,4300,7720,0
47355,7507,4004,0
47356,3740,200,0
47357,2344,1297,0
47358,7800,230,0
47359,3740,703,0
47360,5267,4164,0
47361,3271,579,0
47362,4737,3540,0
47363,2481,1888,0
47364,4296,2011,0
47365,4450,6724,0
47366,4922,886,0
47367,7700,3847,0
47368,4442,7513,0
47369,4450,7703,0
47370,7570,3350,0
47371,2802,466,0
47372,8521,1303,0
47373,4922,7050,0
47374,7458,2674,0
47375,8457,3797,0
47376,1171,1011,0
47377,2893,297,0
47378,807,776,0
47379,6057,7346,0
47380,874,4346,0
47381,2487,7626,0
47382,4450,1479,0
47383,7459,5234,0
47384,2344,4634,0
47385,7800,4114,0
47386,2304,5133,0
47387,4296,3203,0
47388,4300,4099,0
47389,1171,3514,0
47390,2792,2600,0
47391,781,6255,0
47392,7572,7107,0
47393,6831,4403,0
47394,3660,4265,0
47395,4442,4351,0
47396,874,8598,0
47397,8694,5501,0
47398,8457,6895,0
47399,4381,5229,0
47400,5273,8998,0
47401,3878,8121,0
47402,1410,6376,0
47403,7507,8403,0
47404,8457,1384,0
47405,7507,4511,0
47406,1171,1242,0
47407,3216,3149,0
47408,1410,5592,0
47409,4442,950,0
47410,1410,1623,0
47411,2487,3301,0
47412,893,4665,0
47413,2893,5912,0
47414,3216,7728,0
47415,4737,2955,0
47416,7572,8908,0
47417,4999,3158,0
47418,1851,7011,0
47419,4737,8025,0
47420,5622,5534,0
47421,2296,641,0
47422,5622,1696,0
47423,4999,4958,0
47424,6043,6859,0
47425,8694,641,0
47426,2792,7016,0
47427,2471,7688,0
47428,7123,873,0
47429,2481,6079,0
47430,3740,107,0
47431,1410,8967,0
47432,3659,7907,0
47433,4922,270,0
47434,798,3589,0
47435,3878,4721,0
47436,4750,3404,0
47437,6057,8764,0
47438,2463,7226,0
47439,5622,4397,0
47440,769,5145,0
47441,769,3241,0
47442,7427,712,0
47443,806,5644,0
47444,6827,4602,0
47445,7506,2903,0
47446,2304,4010,0
47447,1851,581,0
47448,8694,1702,0
47449,798,2133,0
47450,8521,966,0
47451,1171,2117,0
47452,8521,8823,0
47453,7123,732,0
47454,1431,5431,0
47455,6057,2509,0
47456,7800,4020,0
47457,5623,5655,0
47458,4300,5153,0
47459,4269,8276,0
47460,4443,7463,0
47461,7506,1781,0
47462,4443,2529,0
47463,2304,7184,0
47464,4750,4394,0
47465,7570,8282,0
47466,4922,3406,0
47467,3660,3850,0
47468,1431,2091,0
47469,6057,2794,0
47470,8457,6362,0
47471,4450,6234,0
47472,7458,2144,0
47473,7459,6335,0
47474,8521,4701,0
47475,2798,8877,0
47476,3659,5692,0
47477,6043,7500,0
47478,1754,3136,0
47479,893,5075,0
47480,1851,1262,0
47481,4750,7889,0
47482,7506,796,0
47483,6043,5396,0
47484,4741,8212,0
47485,1433,2696,0
47486,2481,1943,0
47487,4269,2372,0
47488,806,7677,0
47489,1433,6658,0
47490,5622,2057,0
47491,8694,4067,0
47492,3271,4396,0
47493,652,3079,0
47494,2802,7989,0
47495,6827,8740,0
47496,1433,1312,0
47497,4852,350,0
47498,3740,85,0
47499,5622,8584,0
47500,4173,7583,0
47501,807,310,0
47502,4688,512,0
47503,4688,677,0
47504,4296,3202,0
47505,8457,6978,0
47506,2463,5053,0
47507,1851,5164,0
47508,8457,5397,0
47509,2481,5474,0
47510,4296,1654,0
47511,2304,343,0
47512,874,4840,0
47513,5623,3896,0
47514,3659,4332,0
47515,798,1313,0
47516,5622,6998,0
47517,6043,7842,0
47518,3659,6120,0
47519,3660,5651,0
47520,7459,560,0
47521,893,1193,0
47522,8694,6356,0
47523,4999,8683,0
47524,4300,7732,0
47525,798,8541,0
47526,4922,7041,0
47527,5623,6781,0
47528,7458,209,0
47529,2893,5884,0
47530,4442,5922,0
47531,3740,8847,0
47532,7459,1003,0
47533,3216,8149,0
47534,807,3980,0
47535,4443,2710,0
47536,2894,6998,0
47537,1431,3877,0
47538,4737,5891,0
47539,2481,6694,0
47540,2344,4944,0
47541,893,1513,0
47542,652,3775,0
47543,7506,1010,0
47544,5267,7172,0
47545,7458,669,0
47546,4269,7201,0
47547,4852,1388,0
47548,8694,3905,0
47549,2304,6509,0
47550,893,5222,0
47551,2798,7111,0
47552,4296,5666,0
47553,1433,7231,0
47554,7123,2822,0
47555,2487,83,0
47556,8740,1001,0
47557,2487,180,0
47558,7764,7362,0
47559,2894,6536,0
47560,3878,3745,0
47561,4442,8339,0
47562,4296,8720,0
47563,3659,8137,0
47564,3271,6001,0
47565,4999,4088,0
47566,7507,85,0
47567,7572,7713,0
47568,893,6003,0
47569,2792,8009,0
47570,3740,4993,0
47571,1171,5801,0
47572,893,5506,0
47573,4999,5776,0
47574,7700,3025,0
47575,5267,4764,0
47576,7572,1036,0
47577,807,8560,0
47578,769,530,0
47579,2304,6190,0
47580,6057,7717,0
47581,1410,5796,0
47582,1410,7107,0
47583,7506,5793,0
47584,4300,8889,0
47585,7800,5286,0
47586,1431,2851,0
47587,4450,3586,0
47588,798,2587,0
47589,4750,7070,0
47590,5273,1165,0
47591,7427,8029,0
47592,5622,3277,0
47593,3740,1731,0
47594,4922,2729,0
47595,2894,5894,0
47596,7572,4670,0
47597,3216,805,0
47598,893,2817,0
47599,6831,2103,0
47600,1433,5194,0
47601,8521,7257,0
47602,1433,1917,0
47603,6057,3142,0
47604,2487,2354,0
47605,3271,8704,0
47606,4750,7063,0
47607,807,3497,0
47608,1433,454,0
47609,807,5262,0
47610,1171,1635,0
47611,3216,8038,0
47612,6831,8138,0
47613,1433,1167,0
47614,2463,8466,0
47615,4922,5670,0
47616,4443,2163,0
47617,5273,6873,0
47618,7572,1659,0
47619,2792,2221,0
47620,5623,693,0
47621,2894,2090,0
47622,6827,4517,0
47623,6827,3940,0
47624,5273,2520,0
47625,7507,2996,0
47626,1431,4011,0
47627,5273,759,0
47628,769,4300,0
47629,8694,5511,0
47630,1171,8232,0
47631,4737,1818,0
47632,7570,1554,0
47633,2481,7620,0
47634,4442,6019,0
47635,2471,1474,0
47636,1431,6812,0
47637,1431,7623,0
47638,7427,3264,0
47639,8521,962,0
47640,2893,5192,0
47641,2296,6863,0
47642,3878,1550,0
47643,1433,1629,0
47644,6831,7837,0
47645,4750,1409,0
47646,4450,1879,0
47647,4737,1850,0
47648,3660,5590,0
47649,7700,4215,0
47650,7570,431,0
47651,7506,6870,0
47652,2893,4233,0
47653,4296,6308,0
47654,769,7596,0
47655,1431,2747,0
47656,1851,1137,0
47657,4173,3911,0
47658,2893,111,0
47659,2894,8335,0
47660,769,5742,0
47661,798,4037,0
47662,1431,6856,0
47663,8457,7623,0
47664,5622,4086,0
47665,6057,4478,0
47666,798,3034,0
47667,4269,2644,0
47668,2304,1199,0
47669,2892,1699,0
47670,6831,4908,0
47671,4443,1692,0
47672,2894,1470,0
47673,4296,8545,0
47674,5273,3435,0
47675,7763,3590,0
47676,4999,7316,0
47677,2344,1530,0
47678,3659,4102,0
47679,2463,8119,0
47680,4922,4890,0
47681,2892,5718,0
47682,7764,5263,0
47683,7427,2299,0
47684,4750,1654,0
47685,8521,7238,0
47686,4269,2385,0
47687,4737,5729,0
47688,7123,3121,0
47689,2893,6259,0
47690,2481,2264,0
47691,4741,3083,0
47692,798,430,0
47693,4300,3813,0
47694,7572,1059,0
47695,6057,6874,0
47696,4443,1105,0
47697,6831,5234,0
47698,7506,8378,0
47699,7700,3956,0
47700,893,5679,0
47701,6831,8161,0
47702,4999,8795,0
47703,4922,3662,0
47704,7764,3124,0
47705,4296,3815,0
47706,8521,4097,0
47707,8457,3905,0
47708,4269,809,0
47709,4688,642,0
47710,8740,420,0
47711,5623,3595,0
47712,769,4298,0
47713,3660,8537,0
47714,4688,4762,0
47715,874,1229,0
47716,652,4024,0
47717,798,6916,0
47718,2792,5444,0
47719,6057,8956,0
47720,7507,7397,0
47721,7507,2863,0
47722,2304,6921,0
47723,806,1801,0
47724,4173,2355,0
47725,2792,6325,0
47726,7700,2562,0
47727,7572,5694,0
47728,6043,2544,0
47729,4296,1479,0
47730,4173,6760,0
47731,7700,8218,0
47732,7459,6495,0
47733,7506,375,0
47734,2487,7034,0
47735,874,1006,0
47736,2296,4416,0
47737,2893,974,0
47738,4443,418,0
47739,4296,1850,0
47740,2487,5555,0
47741,3740,7329,0
47742,1431,2241,0
47743,2894,751,0
47744,4999,4275,0
47745,4442,2479,0
47746,4173,7172,0
47747,4852,8815,0
47748,2463,7120,0
47749,781,5845,0
47750,2304,3049,0
47751,2487,8464,0
47752,7572,3170,0
47753,7507,6903,0
47754,1754,6080,0
47755,6057,6097,0
47756,4300,374,0
47757,2894,4373,0
47758,6057,3298,0
47759,2802,7148,0
47760,4688,2718,0
47761,781,1029,0
47762,2304,2052,0
47763,8457,3848,0
47764,1431,8034,0
47765,6827,1806,0
47766,4269,7281,0
47767,5273,4657,0
47768,1410,3945,0
47769,1410,8676,0
47770,2798,8583,0
47771,4999,495,0
47772,4450,8942,0
47773,4442,7177,0
47774,2296,6164,0
47775,1431,5717,0
47776,7700,3792,0
47777,2893,5894,0
47778,1410,5666,0
47779,3740,1876,0
47780,4173,1836,0
47781,7507,637,0
47782,7427,4193,0
47783,8694,2023,0
47784,4922,6343,0
47785,4269,8056,0
47786,8457,3204,0
47787,3878,8603,0
47788,4750,3296,0
47789,1410,2333,0
47790,4443,5778,0
47791,7458,8969,0
47792,2344,2786,0
47793,4443,7033,0
47794,4750,1170,0
47795,874,3887,0
47796,8740,8138,0
47797,7700,762,0
47798,1431,4358,0
47799,3271,1241,0
47800,4852,1979,0
47801,806,224,0
47802,5623,5895,0
47803,3216,4109,0
47804,3660,3720,0
47805,4269,6766,0
47806,2487,4977,0
47807,2487,6526,0
47808,4296,8813,0
47809,4296,2584,0
47810,769,8965,0
47811,4443,7010,0
47812,2802,8069,0
47813,2296,1841,0
47814,4999,1204,0
47815,4450,7675,0
47816,2892,8971,0
47817,2792,6697,0
47818,893,7064,0
47819,4750,3132,0
47820,2798,5751,0
47821,7570,4194,0
47822,4450,5035,0
47823,806,5228,0
47824,2802,6008,0
47825,3740,2787,0
47826,6057,5995,0
47827,7570,8702,0
47828,807,4154,0
47829,7427,7477,0
47830,893,801,0
47831,2792,8550,0
47832,2304,3340,0
47833,1851,1684,0
47834,3878,1117,0
47835,7506,4541,0
47836,6057,6766,0
47837,3660,7356,0
47838,6043,7867,0
47839,7763,794,0
47840,4442,1683,0
47841,4381,2306,0
47842,874,3275,0
47843,4269,8103,0
47844,5267,5319,0
47845,1851,1449,0
47846,798,7564,0
47847,3659,5919,0
47848,7763,3685,0
47849,2792,4845,0
47850,5622,8698,0
47851,4999,3620,0
47852,8694,8288,0
47853,781,1955,0
47854,7572,3978,0
47855,1851,8276,0
47856,2463,6881,0
47857,6827,6577,0
47858,4296,1482,0
47859,2344,6940,0
47860,807,666,0
47861,874,2594,0
47862,1171,7172,0
47863,2344,3656,0
47864,1851,3814,0
47865,893,3471,0
47866,4999,2915,0
47867,1851,7085,0
47868,8457,8175,0
47869,2894,4106,0
47870,7458,7949,0
47871,2792,3126,0
47872,8740,2437,0
47873,652,3938,0
47874,2894,7935,0
47875,4442,3241,0
47876,7507,325,0
47877,7506,7617,0
47878,2344,7994,0
47879,5623,5224,0
47880,4999,108,0
47881,1410,6587,0
47882,8740,7220,0
47883,2892,2476,0
47884,5267,2885,0
