,TF,Target,Label
26869,7764,7569,1
26870,7764,8425,1
26871,7764,4153,1
26872,7764,7763,1
26873,7764,4858,1
26874,7764,5070,1
26875,7764,1047,1
26876,7764,7669,1
26877,7764,305,1
26878,7764,8756,1
26879,7764,7897,1
26880,7764,783,1
26881,7764,3623,1
26882,7764,1658,1
26883,7764,6388,1
26884,7764,6186,1
26885,7764,695,1
26886,7764,41,1
26887,7764,1900,1
26888,7764,1605,1
26889,7764,4220,1
26890,7764,4783,1
26891,7764,6241,1
26892,7764,6355,1
26893,7764,3484,1
26894,7764,4755,1
26895,7764,5816,1
26896,7764,2812,1
26897,7764,1272,1
26898,7764,7601,1
26899,7764,5912,1
26900,7764,2836,1
26901,7764,2996,1
26902,7764,5750,1
26903,7764,1563,1
26904,7764,897,1
26905,7764,838,1
26906,7764,1558,1
26907,7764,4147,1
26908,7764,811,1
26909,7764,7501,1
26910,7764,431,1
26911,7764,967,1
26912,7764,773,1
26913,7764,5781,1
26914,7764,4210,1
26915,7764,6876,1
26916,7764,2159,1
26917,7764,4923,1
26918,7764,1400,1
26919,7764,4427,1
26920,7764,8504,1
26921,7764,201,1
26922,7764,471,1
26923,7764,1467,1
26924,7764,556,1
26925,7764,2216,1
26926,7764,2982,1
26927,7764,3182,1
26928,7764,4831,1
26929,7764,4892,1
26930,7764,4763,1
26931,7764,7856,1
26932,7764,7819,1
26933,7764,4459,1
26934,7764,3162,1
26935,7764,2671,1
26936,7764,3370,1
26937,7764,7005,1
26938,7764,2632,1
26939,7764,7286,1
26940,7764,1959,1
26941,7764,6990,1
26942,7764,5702,1
26943,7764,8042,1
26944,7764,795,1
26945,7764,4870,1
26946,7764,2576,1
26947,7764,2323,1
26948,7764,5940,1
26949,7764,2612,1
26950,7764,5003,1
26951,7764,8588,1
26952,7764,5254,1
26953,7764,6232,1
26954,7764,2804,1
26955,7764,3355,1
26956,7764,6060,1
26957,7764,6973,1
26958,7764,6460,1
26959,7764,3198,1
26960,7764,2162,1
26961,7764,6344,1
26962,7764,3479,1
26963,7764,394,1
26964,7764,7889,1
26965,7764,3360,1
26966,7764,1074,1
26967,7764,7525,1
26968,7764,686,1
26969,7764,6374,1
26970,7764,6903,1
26971,7764,2420,1
26972,7764,216,1
26973,7764,5376,1
26974,7764,1913,1
26975,7764,8049,1
26976,7764,1838,1
26977,7764,5118,1
26978,7764,7453,1
26979,7764,6118,1
26980,7764,2076,1
26981,7764,1567,1
26982,7764,3695,1
26983,7764,8938,1
26984,7764,673,1
26985,7764,5991,1
26986,7764,1186,1
26987,7764,6838,1
26988,7764,7511,1
26989,7764,4526,1
26990,7764,6594,1
26991,7764,3027,1
26992,7764,8749,1
26993,7764,6101,1
26994,7764,4069,1
26995,7764,533,1
26996,7764,7873,1
26997,7764,4341,1
26998,7764,8509,1
26999,7764,2925,1
27000,7764,8626,1
27001,7764,875,1
27002,7764,4753,1
27003,7764,1939,1
27004,7764,6998,1
27005,7764,5751,1
27006,7764,5066,1
27007,7764,516,1
27008,7764,2114,1
27009,7764,6303,1
27010,7764,7093,1
27011,7764,6432,1
27012,7764,2399,1
27013,7764,8890,1
27014,7764,2942,1
27015,7764,61,1
27016,7764,3399,1
27017,7764,860,1
27018,7764,4584,1
27019,7764,1382,1
27020,7764,7937,1
27021,7764,379,1
27022,7764,8631,1
27023,7764,713,1
27024,7764,5938,1
27025,7764,1940,1
27026,7764,2657,1
27027,7764,7911,1
27028,7764,704,1
27029,7764,7419,1
27030,7764,1704,1
27031,7764,549,1
27032,7764,63,1
27033,7764,6196,1
27034,7764,551,1
27035,7764,6319,1
27036,7764,8214,1
27037,7764,1109,1
27038,7764,2024,1
27039,7764,1819,1
27040,7764,7554,1
27041,7764,5584,1
27042,7764,6154,1
27043,7764,2758,1
27044,7764,4691,1
27045,7764,2641,1
27046,7764,4238,1
27047,7764,2738,1
27048,7764,7863,1
27049,7764,1877,1
27050,7764,6360,1
27051,7764,361,1
27052,7764,1201,1
27053,7764,509,1
27054,7764,8953,1
27055,7764,2865,1
27056,7764,8954,1
27057,7764,5660,1
27058,7764,7576,1
27059,7764,7993,1
27060,7764,4954,1
27061,7764,6461,1
27062,7764,3926,1
27063,7764,2331,1
27064,7764,6574,1
27065,7764,6325,1
27066,7764,5796,1
27067,7764,1188,1
27068,7764,3725,1
27069,7764,4817,1
27070,7764,1647,1
27071,7764,1417,1
27072,7764,4719,1
27073,7764,6705,1
27074,7764,3633,1
27075,7764,110,1
27076,7764,6318,1
27077,7764,2792,1
27078,7764,2198,1
27079,7764,5833,1
27080,7764,2398,1
27081,7764,6276,1
27082,7764,1970,1
27083,7764,4593,1
27084,7764,6667,1
27085,7764,1015,1
27086,7764,2781,1
27087,7764,5791,1
27088,7764,2344,1
27089,7764,4775,1
27090,7764,5166,1
27091,7764,3854,1
27092,7764,910,1
27093,7764,4401,1
27094,7764,6439,1
27095,7764,3221,1
27096,7764,1742,1
27097,7764,6762,1
27098,7764,3297,1
27099,7764,1199,1
27100,7764,1163,1
27101,7764,4050,1
27102,7764,7812,1
27103,7764,8741,1
27104,7764,1508,1
27105,7764,5323,1
27106,7764,6910,1
27107,7764,5884,1
27108,7764,1682,1
27109,7764,7551,1
27110,7764,2239,1
27111,7764,2433,1
27112,7764,640,1
27113,7764,8305,1
27114,7764,8721,1
27115,7764,8764,1
27116,7764,3174,1
27117,7764,7538,1
27118,7764,4622,1
27119,7764,449,1
27120,7764,49,1
27121,7764,1573,1
27122,7764,5910,1
27123,7764,6385,1
27124,7764,3088,1
27125,7764,4481,1
27126,7764,2672,1
27127,7764,6666,1
27128,7800,3476,1
27129,7800,4884,1
27130,7800,4330,1
27131,7800,3967,1
27132,7800,5908,1
27133,7800,5415,1
27134,7800,8788,1
27135,7800,4017,1
27136,7800,6197,1
27137,7800,4518,1
27138,7800,4773,1
27139,7800,3612,1
27140,7800,4635,1
27141,7800,7862,1
27142,7800,8872,1
27143,7800,2999,1
27144,7800,626,1
27145,7800,7032,1
27146,7800,7030,1
27147,7800,4882,1
27148,7800,1012,1
27149,7800,5607,1
27150,7800,7915,1
27151,7800,8389,1
27152,7800,8349,1
27153,7800,5559,1
27154,7800,811,1
27155,7800,5598,1
27156,7800,3649,1
27157,7800,2878,1
27158,7800,1562,1
27159,7800,3745,1
27160,7800,5384,1
27161,7800,6836,1
27162,7800,6191,1
27163,7800,7837,1
27164,7800,8538,1
27165,7800,845,1
27166,7800,7882,1
27167,7800,5781,1
27168,7800,7638,1
27169,7800,1176,1
27170,7800,6386,1
27171,7800,2287,1
27172,7800,5310,1
27173,7800,6140,1
27174,8457,4817,1
27175,8457,7234,1
27176,8457,8081,1
27177,8457,5051,1
27178,8457,655,1
27179,8457,8307,1
27180,8457,8160,1
27181,8457,2748,1
27182,8457,4334,1
27183,8457,3108,1
27184,8457,4795,1
27185,8457,1336,1
27186,8457,7699,1
27187,8457,5235,1
27188,8457,6760,1
27189,8457,1913,1
27190,8457,8616,1
27191,8457,8403,1
27192,8457,4315,1
27193,8457,4069,1
27194,8457,366,1
27195,8457,2063,1
27196,8457,1114,1
27197,8457,5407,1
27198,8457,109,1
27199,8457,1449,1
27200,8457,8869,1
27201,8457,351,1
27202,8457,6209,1
27203,8457,7249,1
27204,8457,1544,1
27205,8457,4328,1
27206,8457,2867,1
27207,8457,4298,1
27208,8457,5398,1
27209,8457,8547,1
27210,8457,2929,1
27211,8457,7740,1
27212,8457,6603,1
27213,8457,4950,1
27214,8457,5066,1
27215,8457,6692,1
27216,8457,2414,1
27217,8457,4480,1
27218,8457,614,1
27219,8457,3963,1
27220,8457,5707,1
27221,8457,7518,1
27222,8457,1828,1
27223,8457,683,1
27224,8457,5992,1
27225,8457,3882,1
27226,8457,47,1
27227,8457,1680,1
27228,8457,1274,1
27229,8457,8451,1
27230,8457,5844,1
27231,8457,3440,1
27232,8457,353,1
27233,8457,3980,1
27234,8457,1515,1
27235,8457,4370,1
27236,8457,188,1
27237,8457,3007,1
27238,8457,4529,1
27239,8457,435,1
27240,8457,8224,1
27241,8457,7144,1
27242,8457,2327,1
27243,8457,5584,1
27244,8457,7838,1
27245,8457,2497,1
27246,8457,1382,1
27247,8457,7216,1
27248,8457,7526,1
27249,8457,6782,1
27250,8457,6276,1
27251,8457,7669,1
27252,8457,7218,1
27253,8457,1267,1
27254,8457,1311,1
27255,8457,5234,1
27256,8457,2397,1
27257,8457,5633,1
27258,8457,1864,1
27259,8457,6654,1
27260,8457,3670,1
27261,8457,6077,1
27262,8457,8111,1
27263,8457,2863,1
27264,8457,4665,1
27265,8457,698,1
27266,8457,7664,1
27267,8457,1896,1
27268,8457,4864,1
27269,8457,7633,1
27270,8457,2641,1
27271,8457,171,1
27272,8457,6743,1
27273,8457,8908,1
27274,8457,3219,1
27275,8457,1126,1
27276,8457,7591,1
27277,8457,24,1
27278,8457,2328,1
27279,8457,6721,1
27280,8457,3253,1
27281,8457,6595,1
27282,8457,2882,1
27283,8457,5872,1
27284,8457,746,1
27285,8457,1083,1
27286,8521,538,1
27287,8521,7650,1
27288,8521,2924,1
27289,8521,7310,1
27290,8521,2636,1
27291,8521,6357,1
27292,8521,6671,1
27293,8521,2012,1
27294,8521,2778,1
27295,8521,7886,1
27296,8521,8223,1
27297,8521,3527,1
27298,8521,1523,1
27299,8521,317,1
27300,8521,1388,1
27301,8521,7259,1
27302,8521,599,1
27303,8521,6421,1
27304,8521,6254,1
27305,8521,2239,1
27306,8521,2398,1
27307,8521,3954,1
27308,8521,6201,1
27309,8521,1087,1
27310,8521,6535,1
27311,8521,3934,1
27312,8521,98,1
27313,8521,3523,1
27314,8521,6335,1
27315,8521,7354,1
27316,8521,5896,1
27317,8521,7551,1
27318,8521,3699,1
27319,8521,3396,1
27320,8521,1106,1
27321,8521,3898,1
27322,8521,5244,1
27323,8521,6207,1
27324,8521,2739,1
27325,8521,6345,1
27326,8521,5687,1
27327,8521,1884,1
27328,8521,7026,1
27329,8521,6753,1
27330,8521,1526,1
27331,8521,8648,1
27332,8521,63,1
27333,8521,8248,1
27334,8521,7865,1
27335,8521,1899,1
27336,8521,6564,1
27337,8521,6716,1
27338,8521,4094,1
27339,8521,6346,1
27340,8521,8539,1
27341,8521,4543,1
27342,8521,2820,1
27343,8521,3157,1
27344,8521,6616,1
27345,8521,8797,1
27346,8521,6782,1
27347,8521,5776,1
27348,8521,3075,1
27349,8521,1011,1
27350,8521,3989,1
27351,8521,7065,1
27352,8521,3873,1
27353,8521,1368,1
27354,8521,7072,1
27355,8521,482,1
27356,8521,1874,1
27357,8521,7265,1
27358,8521,4326,1
27359,8521,4161,1
27360,8521,3106,1
27361,8521,6613,1
27362,8521,6293,1
27363,8521,874,1
27364,8521,6342,1
27365,8521,910,1
27366,8521,5364,1
27367,8521,6434,1
27368,8521,6416,1
27369,8521,3171,1
27370,8521,6725,1
27371,8521,1852,1
27372,8521,8858,1
27373,8521,5283,1
27374,8521,6857,1
27375,8521,7424,1
27376,8521,6414,1
27377,8521,6760,1
27378,8521,2815,1
27379,8521,6383,1
27380,8521,6642,1
27381,8521,1101,1
27382,8521,6755,1
27383,8521,2935,1
27384,8521,61,1
27385,8521,3109,1
27386,8521,6505,1
27387,8521,3529,1
27388,8521,5002,1
27389,8521,2780,1
27390,8521,6819,1
27391,8521,6428,1
27392,8521,244,1
27393,8521,1592,1
27394,8521,6925,1
27395,8521,1074,1
27396,8521,2157,1
27397,8521,5296,1
27398,8521,4818,1
27399,8521,3388,1
27400,8521,265,1
27401,8521,1391,1
27402,8521,5987,1
27403,8521,4475,1
27404,8521,2165,1
27405,8521,4087,1
27406,8521,6262,1
27407,8521,8485,1
27408,8521,3212,1
27409,8521,1563,1
27410,8521,238,1
27411,8521,5779,1
27412,8521,3670,1
27413,8521,3293,1
27414,8521,6422,1
27415,8521,6663,1
27416,8521,93,1
27417,8521,4606,1
27418,8521,4146,1
27419,8521,1230,1
27420,8521,6158,1
27421,8521,5699,1
27422,8521,3060,1
27423,8521,3189,1
27424,8521,7425,1
27425,8521,6516,1
27426,8521,5154,1
27427,8521,2338,1
27428,8521,6352,1
27429,8521,5821,1
27430,8521,5067,1
27431,8521,5840,1
27432,8521,1813,1
27433,8521,3949,1
27434,8521,8244,1
27435,8521,490,1
27436,8521,4329,1
27437,8521,1824,1
27438,8521,132,1
27439,8521,6474,1
27440,8521,6546,1
27441,8521,6263,1
27442,8521,3517,1
27443,8521,3202,1
27444,8521,4844,1
27445,8521,6976,1
27446,8521,3292,1
27447,8521,3755,1
27448,8521,2426,1
27449,8521,1069,1
27450,8521,6020,1
27451,8521,763,1
27452,8521,7724,1
27453,8521,688,1
27454,8521,2749,1
27455,8521,4535,1
27456,8521,1659,1
27457,8521,2969,1
27458,8521,8653,1
27459,8521,1077,1
27460,8521,5246,1
27461,8521,6558,1
27462,8521,750,1
27463,8521,8884,1
27464,8521,7209,1
27465,8521,6371,1
27466,8521,47,1
27467,8521,3682,1
27468,8521,4712,1
27469,8521,6996,1
27470,8521,2796,1
27471,8521,7548,1
27472,8521,3951,1
27473,8521,6804,1
27474,8521,1621,1
27475,8521,6950,1
27476,8521,1096,1
27477,8521,5873,1
27478,8521,6703,1
27479,8521,8709,1
27480,8521,7671,1
27481,8521,5017,1
27482,8521,4031,1
27483,8521,72,1
27484,8521,7936,1
27485,8521,5241,1
27486,8521,3354,1
27487,8521,8440,1
27488,8521,6403,1
27489,8521,5743,1
27490,8521,4301,1
27491,8521,5331,1
27492,8521,5118,1
27493,8521,4392,1
27494,8521,1079,1
27495,8521,8705,1
27496,8521,5423,1
27497,8521,6498,1
27498,8521,6468,1
27499,8521,3377,1
27500,8521,889,1
27501,8521,6556,1
27502,8521,2169,1
27503,8521,8701,1
27504,8521,3415,1
27505,8521,3793,1
27506,8521,2011,1
27507,8521,5931,1
27508,8521,2008,1
27509,8521,3855,1
27510,8521,4909,1
27511,8521,4135,1
27512,8521,7004,1
27513,8521,6622,1
27514,8521,5536,1
27515,8521,6543,1
27516,8521,1811,1
27517,8521,6323,1
27518,8521,3891,1
27519,8521,6485,1
27520,8521,7034,1
27521,8521,65,1
27522,8521,7395,1
27523,8521,6432,1
27524,8521,2964,1
27525,8521,1066,1
27526,8521,2823,1
27527,8521,7852,1
27528,8521,4214,1
27529,8521,2232,1
27530,8521,6242,1
27531,8521,3662,1
27532,8521,4219,1
27533,8521,6301,1
27534,8521,6271,1
27535,8521,6994,1
27536,8521,405,1
27537,8521,220,1
27538,8521,18,1
27539,8521,1723,1
27540,8521,5289,1
27541,8521,1242,1
27542,8521,7188,1
27543,8521,3525,1
27544,8521,7889,1
27545,8521,1882,1
27546,8521,1199,1
27547,8521,2921,1
27548,8521,7561,1
27549,8521,1867,1
27550,8521,7187,1
27551,8521,2264,1
27552,8521,3981,1
27553,8521,6900,1
27554,8521,7654,1
27555,8521,5855,1
27556,8521,6565,1
27557,8521,6467,1
27558,8521,3322,1
27559,8521,1672,1
27560,8521,1946,1
27561,8521,5378,1
27562,8521,3950,1
27563,8521,1892,1
27564,8521,4725,1
27565,8521,6904,1
27566,8521,83,1
27567,8521,950,1
27568,8521,6479,1
27569,8521,6620,1
27570,8521,6542,1
27571,8521,7100,1
27572,8521,4043,1
27573,8521,6470,1
27574,8521,734,1
27575,8521,814,1
27576,8521,8704,1
27577,8521,60,1
27578,8521,1855,1
27579,8521,5939,1
27580,8521,3315,1
27581,8521,2445,1
27582,8521,6740,1
27583,8521,8176,1
27584,8521,6415,1
27585,8521,760,1
27586,8521,4074,1
27587,8521,3878,1
27588,8521,7839,1
27589,8521,6283,1
27590,8521,6393,1
27591,8521,1877,1
27592,8521,4456,1
27593,8521,6862,1
27594,8521,5108,1
27595,8521,7517,1
27596,8521,3687,1
27597,8521,1737,1
27598,8521,6419,1
27599,8521,1822,1
27600,8521,4059,1
27601,8521,3792,1
27602,8521,4071,1
27603,8521,738,1
27604,8521,8459,1
27605,8521,6978,1
27606,8521,3931,1
27607,8521,383,1
27608,8521,1713,1
27609,8521,273,1
27610,8521,8152,1
27611,8521,6413,1
27612,8521,3857,1
27613,8521,5248,1
27614,8521,5911,1
27615,8521,5260,1
27616,8521,6555,1
27617,8521,5999,1
27618,8521,7625,1
27619,8521,3738,1
27620,8521,1379,1
27621,8521,5319,1
27622,8521,6596,1
27623,8521,6858,1
27624,8521,6568,1
27625,8521,8649,1
27626,8521,5065,1
27627,8521,2617,1
27628,8521,4400,1
27629,8521,188,1
27630,8521,4619,1
27631,8521,2297,1
27632,8521,121,1
27633,8521,5083,1
27634,8521,5764,1
27635,8521,856,1
27636,8521,1215,1
27637,8521,1094,1
27638,8521,2399,1
27639,8521,6626,1
27640,8521,1837,1
27641,8521,4107,1
27642,8521,7077,1
27643,8521,7105,1
27644,8521,987,1
27645,8521,1786,1
27646,8521,4271,1
27647,8521,7672,1
27648,8521,7798,1
27649,8521,5648,1
27650,8521,8910,1
27651,8521,6649,1
27652,8521,1879,1
27653,8521,4121,1
27654,8521,898,1
27655,8521,4006,1
27656,8521,744,1
27657,8521,7623,1
27658,8521,2541,1
27659,8521,7279,1
27660,8521,6754,1
27661,8521,1678,1
27662,8521,6162,1
27663,8521,4803,1
27664,8521,755,1
27665,8521,6751,1
27666,8521,7956,1
27667,8521,5197,1
27668,8521,4512,1
27669,8521,8980,1
27670,8521,1164,1
27671,8521,279,1
27672,8521,7832,1
27673,8521,5916,1
27674,8521,1749,1
27675,8521,1840,1
27676,8521,5044,1
27677,8521,1849,1
27678,8521,528,1
27679,8521,1488,1
27680,8521,7954,1
27681,8521,6502,1
27682,8521,8294,1
27683,8521,436,1
27684,8521,6497,1
27685,8521,502,1
27686,8521,6512,1
27687,8521,7632,1
27688,8521,141,1
27689,8521,6611,1
27690,8521,1219,1
27691,8521,7238,1
27692,8521,5486,1
27693,8521,6536,1
27694,8521,6702,1
27695,8521,6652,1
27696,8521,8192,1
27697,8521,7772,1
27698,8521,8140,1
27699,8521,3941,1
27700,8521,8253,1
27701,8521,8262,1
27702,8521,4156,1
27703,8521,6577,1
27704,8521,6586,1
27705,8521,4771,1
27706,8521,3227,1
27707,8521,4399,1
27708,8521,7905,1
27709,8521,4159,1
27710,8521,5960,1
27711,8521,7945,1
27712,8521,7416,1
27713,8521,109,1
27714,8521,2521,1
27715,8521,4673,1
27716,8521,6367,1
27717,8521,3079,1
27718,8521,4868,1
27719,8521,641,1
27720,8521,2242,1
27721,8521,4530,1
27722,8521,1472,1
27723,8521,6322,1
27724,8521,8245,1
27725,8521,8426,1
27726,8521,1870,1
27727,8521,6377,1
27728,8521,4769,1
27729,8521,7985,1
27730,8521,4675,1
27731,8521,5173,1
27732,8521,5333,1
27733,8521,1853,1
27734,8521,7482,1
27735,8521,2449,1
27736,8521,6410,1
27737,8521,4098,1
27738,8521,1866,1
27739,8521,817,1
27740,8521,1876,1
27741,8521,8993,1
27742,8521,7124,1
27743,8521,8830,1
27744,8521,7481,1
27745,8521,1583,1
27746,8521,3030,1
27747,8521,7908,1
27748,8521,3796,1
27749,8521,5504,1
27750,8521,3767,1
27751,8521,4157,1
27752,8521,6582,1
27753,8521,3580,1
27754,8521,615,1
27755,8521,2190,1
27756,8521,5666,1
27757,8521,8778,1
27758,8521,2093,1
27759,8521,1162,1
27760,8521,7943,1
27761,8521,6524,1
27762,8521,8721,1
27763,8521,4023,1
27764,8521,4861,1
27765,8521,2527,1
27766,8521,3875,1
27767,8521,1625,1
27768,8521,5238,1
27769,8521,3908,1
27770,8521,4944,1
27771,8521,4655,1
27772,8521,4117,1
27773,8521,2641,1
27774,8521,3105,1
27775,8521,6593,1
27776,8521,3611,1
27777,8521,3035,1
27778,8521,6689,1
27779,8521,127,1
27780,8521,2336,1
27781,8521,5529,1
27782,8521,1564,1
27783,8521,1252,1
27784,8521,3919,1
27785,8521,419,1
27786,8521,2706,1
27787,8521,5835,1
27788,8521,673,1
27789,8521,2179,1
27790,8521,2794,1
27791,8521,815,1
27792,8521,4836,1
27793,8521,6746,1
27794,8521,118,1
27795,8521,6601,1
27796,8521,8528,1
27797,8521,1381,1
27798,8521,3342,1
27799,8521,6734,1
27800,8521,453,1
27801,8521,6409,1
27802,8521,7568,1
27803,8521,605,1
27804,8521,4956,1
27805,8521,5133,1
27806,8521,3937,1
27807,8521,4391,1
27808,8521,7781,1
27809,8521,6289,1
27810,8521,2406,1
27811,8521,1834,1
27812,8521,8307,1
27813,8521,1114,1
27814,8521,6811,1
27815,8521,4122,1
27816,8521,7123,1
27817,8521,6630,1
27818,8521,1901,1
27819,8521,8025,1
27820,8521,8463,1
27821,8521,7815,1
27822,8521,5166,1
27823,8521,7320,1
27824,8521,5380,1
27825,8521,3486,1
27826,8521,6334,1
27827,8521,2018,1
27828,8521,1628,1
27829,8521,3131,1
27830,8521,1157,1
27831,8521,87,1
27832,8521,3535,1
27833,8521,6459,1
27834,8521,2821,1
27835,8521,3182,1
27836,8521,7214,1
27837,8521,6397,1
27838,8521,7648,1
27839,8521,2435,1
27840,8521,5499,1
27841,8521,2639,1
27842,8521,1997,1
27843,8521,7447,1
27844,8521,6529,1
27845,8521,3439,1
27846,8521,6513,1
27847,8521,8008,1
27848,8521,2171,1
27849,8521,6313,1
27850,8521,2696,1
27851,8521,6548,1
27852,8521,1496,1
27853,8521,6433,1
27854,8521,8695,1
27855,8521,5193,1
27856,8521,2323,1
27857,8521,8117,1
27858,8521,8403,1
27859,8521,4437,1
27860,8521,6609,1
27861,8521,2546,1
27862,8521,6275,1
27863,8521,3058,1
27864,8521,1394,1
27865,8521,4372,1
27866,8521,1515,1
27867,8521,5490,1
27868,8521,7809,1
27869,8521,7799,1
27870,8521,1593,1
27871,8521,3536,1
27872,8521,4744,1
27873,8521,246,1
27874,8521,974,1
27875,8521,4155,1
27876,8521,1726,1
27877,8521,8007,1
27878,8521,7448,1
27879,8521,6200,1
27880,8521,8243,1
27881,8521,8261,1
27882,8521,1676,1
27883,8521,5140,1
27884,8521,1865,1
27885,8521,3772,1
27886,8521,5633,1
27887,8521,6235,1
27888,8521,4191,1
27889,8521,3152,1
27890,8521,6615,1
27891,8521,1109,1
27892,8521,7538,1
27893,8521,7044,1
27894,8521,2332,1
27895,8521,2013,1
27896,8521,6638,1
27897,8521,243,1
27898,8521,4665,1
27899,8521,6236,1
27900,8521,6839,1
27901,8521,3358,1
27902,8521,3283,1
27903,8521,3622,1
27904,8521,1721,1
27905,8521,3526,1
27906,8521,6443,1
27907,8521,979,1
27908,8521,8715,1
27909,8521,8177,1
27910,8521,3258,1
27911,8521,3434,1
27912,8521,8171,1
27913,8521,4215,1
27914,8521,7503,1
27915,8521,4009,1
27916,8521,6779,1
27917,8521,1241,1
27918,8521,8940,1
27919,8521,7074,1
27920,8521,3550,1
27921,8521,6238,1
27922,8521,6452,1
27923,8521,6012,1
27924,8521,3955,1
27925,8521,6759,1
27926,8521,6400,1
27927,8521,8619,1
27928,8521,6462,1
27929,8521,78,1
27930,8521,8514,1
27931,8521,4537,1
27932,8521,6310,1
27933,8521,4990,1
27934,8521,8326,1
27935,8521,2515,1
27936,8521,6227,1
27937,8521,596,1
27938,8521,3066,1
27939,8521,6328,1
27940,8521,2204,1
27941,8521,1993,1
27942,8521,3854,1
27943,8521,8842,1
27944,8521,3378,1
27945,8521,5753,1
27946,8521,8960,1
27947,8521,7907,1
27948,8521,6723,1
27949,8521,3926,1
27950,8521,6358,1
27951,8521,6370,1
27952,8521,8948,1
27953,8521,3935,1
27954,8521,6424,1
27955,8521,6326,1
27956,8521,5174,1
27957,8521,6534,1
27958,8521,324,1
27959,8521,6719,1
27960,8521,8983,1
27961,8521,6799,1
27962,8521,3860,1
27963,8521,8213,1
27964,8521,2656,1
27965,8521,3390,1
27966,8521,8048,1
27967,8521,5138,1
27968,8521,3297,1
27969,8521,8304,1
27970,8521,5066,1
27971,8521,6359,1
27972,8521,8092,1
27973,8521,7169,1
27974,8521,3652,1
27975,8521,5190,1
27976,8521,3530,1
27977,8521,4597,1
27978,8521,6693,1
27979,8521,1282,1
27980,8521,6763,1
27981,8521,3158,1
27982,8521,1075,1
27983,8521,6349,1
27984,8521,2104,1
27985,8521,1857,1
27986,8521,4209,1
27987,8521,5396,1
27988,8521,422,1
27989,8521,1040,1
27990,8521,2105,1
27991,8521,6123,1
27992,8521,6368,1
27993,8521,3033,1
27994,8521,777,1
27995,8521,1113,1
27996,8521,7397,1
27997,8521,1443,1
27998,8521,3355,1
27999,8521,3421,1
28000,8521,1374,1
28001,8521,2536,1
28002,8521,6643,1
28003,8521,3522,1
28004,8521,6709,1
28005,8521,5074,1
28006,8521,1534,1
28007,8521,4097,1
28008,8521,3016,1
28009,8521,7630,1
28010,8521,6486,1
28011,8521,4011,1
28012,8521,4076,1
28013,8521,6304,1
28014,8521,6809,1
28015,8521,7315,1
28016,8521,7497,1
28017,8521,6272,1
28018,8521,1897,1
28019,8521,77,1
28020,8521,7382,1
28021,8521,6044,1
28022,8521,6501,1
28023,8521,6297,1
28024,8521,1722,1
28025,8521,1594,1
28026,8521,2215,1
28027,8521,2731,1
28028,8521,54,1
28029,8521,6103,1
28030,8521,8065,1
28031,8521,6234,1
28032,8521,5493,1
28033,8521,2066,1
28034,8521,7165,1
28035,8521,6874,1
28036,8521,7372,1
28037,8521,5204,1
28038,8521,1291,1
28039,8521,198,1
28040,8521,8626,1
28041,8521,415,1
28042,8521,7200,1
28043,8521,4672,1
28044,8521,7038,1
28045,8521,2092,1
28046,8521,7812,1
28047,8521,6659,1
28048,8521,4912,1
28049,8521,7975,1
28050,8521,3113,1
28051,8521,3773,1
28052,8521,7474,1
28053,8521,4753,1
28054,8521,4998,1
28055,8521,4197,1
28056,8521,3975,1
28057,8521,4960,1
28058,8521,1898,1
28059,8521,2819,1
28060,8521,418,1
28061,8521,3938,1
28062,8521,4144,1
28063,8521,5711,1
28064,8521,2779,1
28065,8521,2817,1
28066,8521,1835,1
28067,8521,873,1
28068,8521,6598,1
28069,8521,6460,1
28070,8521,384,1
28071,8521,7235,1
28072,8521,2646,1
28073,8521,4411,1
28074,8521,2245,1
28075,8521,7307,1
28076,8521,3179,1
28077,8521,4217,1
28078,8521,8831,1
28079,8521,3537,1
28080,8521,2926,1
28081,8521,3436,1
28082,8521,6977,1
28083,8521,7466,1
28084,8521,3084,1
28085,8521,6257,1
28086,8521,6578,1
28087,8521,7170,1
28088,8521,1938,1
28089,8521,7689,1
28090,8521,3159,1
28091,8521,6324,1
28092,8521,6282,1
28093,8521,6350,1
28094,8521,6614,1
28095,8521,6695,1
28096,8521,4205,1
28097,8521,713,1
28098,8521,6756,1
28099,8521,5298,1
28100,8521,2294,1
28101,8521,4677,1
28102,8521,7283,1
