,TF,Target,Label
8225,1126,329,0
8226,1126,10,0
8227,1126,593,0
8228,1126,259,0
8229,1126,1319,0
8230,1126,2142,0
8231,1126,1752,0
8232,1126,3124,0
8233,1126,3740,0
8234,1126,145,0
8235,1126,2610,0
8236,1126,351,0
8237,1126,1918,0
8238,1126,2830,0
8239,1126,3284,0
8240,1126,741,0
8241,1126,2689,0
8242,1126,2699,0
8243,1126,2510,0
8244,1126,3888,0
8245,1126,1284,0
8246,1126,9,0
8247,1126,3637,0
8248,1126,3081,0
8249,1126,3779,0
8250,1126,199,0
8251,1126,2555,0
8252,1126,1627,0
8253,1126,2340,0
8254,1126,3075,0
8255,1126,3361,0
8256,1126,247,0
8257,1126,1392,0
8258,1126,742,0
8259,1126,3115,0
8260,1126,3529,0
8261,1126,990,0
8262,1126,2291,0
8263,1126,1965,0
8264,1126,1594,0
8265,1126,3095,0
8266,1126,799,0
8267,1126,917,0
8268,1126,33,0
8269,1126,94,0
8270,1126,2339,0
8271,1126,2811,0
8272,1126,2448,0
8273,1126,1023,0
8274,1126,3420,0
8275,1126,2175,0
8276,1126,2506,0
8277,1126,255,0
8278,1126,1973,0
8279,1126,2375,0
8280,1126,2660,0
8281,1126,2014,0
8282,1126,2502,0
8283,1126,1055,0
8284,1126,3517,0
8285,1126,3438,0
8286,1126,1365,0
8287,1126,2976,0
8288,1126,3830,0
8289,1126,3628,0
8290,1126,2200,0
8291,1126,2588,0
8292,1126,108,0
8293,1126,3685,0
8294,1126,51,0
8295,1126,3832,0
8296,1126,2123,0
8297,1126,3459,0
8298,1126,2206,0
8299,1126,2910,0
8300,1126,2485,0
8301,1126,160,0
8302,1126,1766,0
8303,1126,2181,0
8304,1126,1375,0
8305,1126,1860,0
8306,1126,3614,0
8307,1126,1946,0
8308,1126,3432,0
8309,1126,2166,0
8310,1126,2068,0
8311,1126,1187,0
8312,1126,807,0
8313,1126,3738,0
8314,1126,2369,0
8315,1126,3245,0
8316,1126,1780,0
8317,1126,1039,0
8318,1126,3158,0
8319,1126,2680,0
8320,1126,2713,0
8321,1126,3469,0
8322,1126,1553,0
8323,1126,2473,0
8324,1126,2551,0
8325,1126,1163,0
8326,1126,278,0
8327,1126,1385,0
8328,1126,2117,0
8329,1126,641,0
8330,1126,2747,0
8331,1126,3212,0
8332,1126,479,0
8333,1126,3941,0
8334,1126,3320,0
8335,1126,2800,0
8336,1126,625,0
8337,1126,393,0
8338,1126,3900,0
8339,1126,158,0
8340,1126,3588,0
8341,1126,1496,0
8342,1126,2053,0
8343,1126,3426,0
8344,1126,3825,0
8345,1126,3058,0
8346,1126,1856,0
8347,1126,3253,0
8348,1126,2630,0
8349,1126,3502,0
8350,1126,845,0
8351,1126,1360,0
8352,1126,3234,0
8353,1126,1585,0
8354,1126,1888,0
8355,1126,3751,0
8356,1126,2080,0
8357,1126,3823,0
8358,1126,105,0
8359,1126,1156,0
8360,1126,1871,0
8361,1126,1591,0
8362,1126,280,0
8363,1126,2150,0
8364,1126,2189,0
8365,1126,223,0
8366,1126,3462,0
8367,1126,525,0
8368,1126,2140,0
8369,1126,860,0
8370,1126,727,0
8371,1126,3308,0
8372,1126,506,0
8373,1126,907,0
8374,1126,1509,0
8375,1126,1323,0
8376,1126,3864,0
8377,1126,240,0
8378,1126,2379,0
8379,1126,3106,0
8380,1126,1471,0
8381,1126,1821,0
8382,1126,1411,0
8383,1126,1115,0
8384,1126,1201,0
8385,1126,1350,0
8386,1126,687,0
8387,1126,3833,0
8388,1126,1943,0
8389,1126,2871,0
8390,1126,3522,0
8391,1126,2664,0
8392,1126,821,0
8393,1126,975,0
8394,1126,1580,0
8395,1126,2641,0
8396,1126,166,0
8397,1126,2417,0
8398,1126,980,0
8399,1126,3286,0
8400,1126,2261,0
8401,1126,3345,0
8402,1126,1347,0
8403,1126,1976,0
8404,1126,981,0
8405,1126,2377,0
8406,1126,3729,0
8407,1126,2773,0
8408,1126,3333,0
8409,1126,876,0
8410,1126,147,0
8411,1126,2074,0
8412,1126,3898,0
8413,1126,2124,0
8414,1126,1611,0
8415,1126,3279,0
8416,1126,3261,0
8417,1126,2209,0
8418,1126,2125,0
8419,1126,3753,0
8420,1126,2978,0
8421,1126,3133,0
8422,1126,2132,0
8423,1126,2040,0
8424,1126,1356,0
8425,1126,233,0
8426,1126,582,0
8427,1126,3717,0
8428,1126,1993,0
8429,1126,1212,0
8430,1126,647,0
8431,1126,3820,0
8432,1126,2356,0
8433,1126,1909,0
8434,1126,1702,0
8435,1126,1203,0
8436,1126,1893,0
8437,1126,1941,0
8438,1126,2857,0
8439,1126,3091,0
8440,1126,2304,0
8441,1126,2766,0
8442,1126,1521,0
8443,1126,1513,0
8444,1126,2416,0
8445,1126,2052,0
8446,1126,3222,0
8447,1126,2274,0
8448,1126,1561,0
8449,1126,2282,0
8450,1126,567,0
8451,1126,1615,0
8452,1126,1642,0
8453,1126,669,0
8454,1126,3325,0
8455,1126,1006,0
8456,1126,3516,0
8457,1126,2292,0
8458,1126,1547,0
8459,1126,2204,0
8460,1126,1263,0
8461,1126,2227,0
8462,1126,3701,0
8463,1126,3287,0
8464,1126,3503,0
8465,1126,2430,0
8466,1126,3078,0
8467,1126,3387,0
8468,1126,2961,0
8469,1126,3870,0
8470,1126,2746,0
8471,1126,1800,0
8472,1126,2874,0
8473,1126,2390,0
8474,1126,3985,0
8475,1126,1024,0
8476,1126,1653,0
8477,1126,689,0
8478,1126,3527,0
8479,1126,3712,0
8480,1126,77,0
8481,1126,2462,0
8482,1126,3063,0
8483,1126,2623,0
8484,1126,2359,0
8485,1126,1185,0
8486,1126,2219,0
8487,1126,722,0
8488,1126,214,0
8489,1126,1502,0
8490,1126,3457,0
8491,1126,1089,0
8492,1126,339,0
8493,1126,1080,0
8494,1126,3927,0
8495,1126,3496,0
8496,1126,650,0
8497,1126,1695,0
8498,1126,941,0
8499,1126,2111,0
8500,1126,3805,0
8501,1126,550,0
8502,1126,2957,0
8503,1126,1831,0
8504,1126,895,0
8505,1126,3857,0
8506,1126,3623,0
8507,1126,1008,0
8508,1126,2210,0
8509,1126,1178,0
8510,1126,2566,0
8511,1126,3960,0
8512,1126,1412,0
8513,1126,3714,0
8514,1126,2382,0
8515,1126,3151,0
8516,1126,2191,0
8517,1126,3322,0
8518,1126,3692,0
8519,1126,2452,0
8520,1126,1609,0
8521,1126,714,0
8522,1126,3806,0
8523,1126,3774,0
8524,1126,2289,0
8525,1126,3971,0
8526,1126,3232,0
8527,1126,580,0
8528,1126,1992,0
8529,1126,376,0
8530,1126,1358,0
8531,1126,709,0
8532,1126,3918,0
8533,1126,135,0
8534,1126,1983,0
8535,1126,2283,0
8536,1126,2394,0
8537,1126,3607,0
8538,1126,117,0
8539,1126,2203,0
8540,1126,2515,0
8541,1126,2599,0
8542,1126,3093,0
8543,1126,2553,0
8544,1126,3968,0
8545,1126,2334,0
8546,1126,1577,0
8547,1126,752,0
8548,1126,553,0
8549,1126,1761,0
8550,1126,2808,0
8551,1126,2102,0
8552,1126,2742,0
8553,1126,790,0
8554,1126,1903,0
8555,1126,284,0
8556,1126,3305,0
8557,1126,1170,0
8558,1126,3541,0
8559,1126,3954,0
8560,1126,3594,0
8561,1126,100,0
8562,1126,768,0
8563,1126,1891,0
8564,1126,2661,0
8565,1126,1016,0
8566,1126,181,0
8567,1126,1726,0
8568,1126,1705,0
8569,1126,2221,0
8570,1126,545,0
8571,1126,699,0
8572,1126,691,0
8573,1126,342,0
8574,1126,2136,0
8575,1126,956,0
8576,1126,382,0
8577,1126,2020,0
8578,1126,1687,0
8579,1126,1827,0
8580,1126,3803,0
8581,1126,1140,0
8582,1126,3199,0
8583,1126,312,0
8584,1126,564,0
8585,1126,600,0
8586,1126,162,0
8587,1126,1949,0
8588,1126,3237,0
8589,1126,3652,0
8590,1126,2268,0
8591,1126,2347,0
8592,1126,482,0
8593,1126,777,0
8594,1126,544,0
8595,1126,2147,0
8596,1126,541,0
8597,1126,1313,0
8598,1126,3543,0
8599,1126,1129,0
8600,1126,3418,0
8601,1126,3076,0
8602,1126,3795,0
8603,1126,2678,0
8604,1126,3596,0
8605,1126,740,0
8606,1126,2387,0
8607,1126,89,0
8608,1126,2460,0
8609,1126,42,0
8610,1126,3815,0
8611,1126,2025,0
8612,1126,3879,0
8613,1126,399,0
8614,1126,2151,0
8615,1126,3561,0
8616,1126,1652,0
8617,1126,3456,0
8618,1126,546,0
8619,1126,2226,0
8620,1126,3923,0
8621,1126,2587,0
8622,1126,2058,0
8623,1126,2744,0
8624,1126,1571,0
8625,1126,2241,0
8626,1126,3581,0
8627,1126,124,0
8628,1126,3185,0
8629,1126,2493,0
8630,1126,3922,0
8631,1126,1297,0
8632,1126,1461,0
8633,1126,1367,0
8634,1126,170,0
8635,1126,1968,0
8636,1126,3610,0
8637,1126,1351,0
8638,1126,346,0
8639,1126,2673,0
8640,1126,1576,0
8641,1126,3874,0
8642,1126,3604,0
8643,1126,1683,0
8644,1126,2234,0
8645,1126,2194,0
8646,1126,2197,0
8647,1126,3617,0
8648,1126,629,0
8649,1126,2290,0
8650,1126,965,0
8651,1126,2418,0
8652,1126,466,0
8653,1126,2581,0
8654,1126,3243,0
8655,1126,3909,0
8656,1126,1673,0
8657,1126,516,0
8658,1126,1664,0
8659,1126,1022,0
8660,1126,2785,0
8661,1126,1542,0
8662,1126,2211,0
8663,1126,1523,0
8664,1126,1759,0
8665,1126,2999,0
8666,1126,2927,0
8667,1126,3398,0
8668,1126,682,0
8669,1126,892,0
8670,1126,966,0
8671,1126,1467,0
8672,1126,3893,0
8673,1126,411,0
8674,1126,2469,0
8675,1126,1722,0
8676,1126,3897,0
8677,1126,1844,0
8678,1126,1238,0
8679,1126,1051,0
8680,1126,3069,0
8681,1126,2096,0
8682,1126,2266,0
8683,1126,3155,0
8684,1126,468,0
8685,1126,804,0
8686,1126,2335,0
8687,1126,220,0
8688,1126,852,0
8689,1126,3631,0
8690,1126,1600,0
8691,1126,3933,0
8692,1126,3096,0
8693,1126,3030,0
8694,1126,2593,0
8695,1126,1010,0
8696,1126,3101,0
8697,1126,119,0
8698,1126,2534,0
8699,1126,216,0
8700,1126,3145,0
8701,1126,607,0
8702,1126,1740,0
8703,1126,1835,0
8704,1126,1242,0
8705,1126,826,0
8706,1126,3311,0
8707,1126,2786,0
8708,1126,2757,0
8709,1126,1503,0
8710,1126,853,0
8711,1126,228,0
8712,1126,2523,0
8713,1126,825,0
8714,1126,2822,0
8715,1126,2309,0
8716,1126,3785,0
8717,1126,1543,0
8718,1126,811,0
8719,1126,1330,0
8720,1126,3758,0
8721,1126,2758,0
8722,1126,3504,0
8723,1126,1500,0
8724,1126,1842,0
8725,1126,3135,0
8726,1126,971,0
8727,1126,2032,0
8728,1126,1431,0
8729,1126,1415,0
8730,1126,3328,0
8731,1126,500,0
8732,1126,666,0
8733,1126,602,0
8734,1126,2004,0
8735,1126,668,0
8736,1126,2788,0
8737,1126,2790,0
8738,1126,1423,0
8739,1126,555,0
8740,1126,1047,0
8741,1126,729,0
8742,1126,2513,0
8743,1126,1902,0
8744,1126,1499,0
8745,1126,25,0
8746,1126,3317,0
8747,1126,1118,0
8748,1126,1548,0
8749,1126,3104,0
8750,1126,3175,0
8751,1126,3306,0
8752,1126,1939,0
8753,1126,386,0
8754,1126,1456,0
8755,1126,3539,0
8756,1126,1720,0
8757,1126,1700,0
8758,1126,2862,0
8759,1126,1671,0
8760,1126,1416,0
8761,1126,1624,0
8762,1126,1870,0
8763,1126,96,0
8764,1126,2548,0
8765,1126,2061,0
8766,1126,2979,0
8767,1126,3526,0
8768,1126,651,0
8769,1126,1162,0
8770,1126,3214,0
8771,1126,1709,0
8772,1126,2108,0
8773,1126,1810,0
8774,1126,3994,0
8775,1126,2915,0
8776,1126,586,0
8777,1126,614,0
8778,1126,2563,0
8779,1126,2278,0
8780,1126,3951,0
8781,1126,3688,0
8782,1126,1660,0
8783,1126,330,0
8784,1126,2767,0
8785,1126,1593,0
8786,1126,574,0
8787,1126,2737,0
8788,1126,1030,0
8789,1126,2420,0
8790,1126,1855,0
8791,1126,171,0
8792,1126,2315,0
8793,1126,3910,0
8794,1126,2389,0
8795,1126,2405,0
8796,1126,1977,0
8797,1126,3558,0
8798,1126,2176,0
8799,1126,1516,0
8800,1126,1723,0
8801,1126,1272,0
8802,1126,225,0
8803,1126,1026,0
8804,1126,70,0
8805,1126,1688,0
8806,1126,3648,0
8807,1126,547,0
8808,1126,1127,0
8809,1126,3210,0
8810,1126,3476,0
8811,1126,3296,0
8812,1126,2518,0
8813,1126,3639,0
8814,1126,3635,0
8815,1126,695,0
8816,1126,2463,0
8817,1126,2702,0
8818,1126,1401,0
8819,1126,113,0
8820,1126,3415,0
8821,1126,1202,0
8822,1126,970,0
8823,1126,3382,0
8824,1126,1073,0
8825,1126,1452,0
8826,1126,2306,0
8827,1126,2659,0
8828,1126,2836,0
8829,1126,3535,0
8830,1126,1637,0
8831,1126,2310,0
8832,1126,2015,0
8833,1126,3540,0
8834,1126,2667,0
8835,1126,3401,0
8836,1126,1384,0
8837,1126,978,0
8838,1126,570,0
8839,1126,3882,0
8840,1126,3413,0
8841,1126,2461,0
8842,1126,2031,0
8843,1126,844,0
8844,1126,2073,0
8845,1126,310,0
8846,1126,201,0
8847,1126,3277,0
8848,1126,2881,0
8849,1126,317,0
8850,1126,929,0
8851,1126,2752,0
8852,1126,2327,0
8853,1126,3195,0
8854,1126,3792,0
8855,1126,2743,0
8856,1126,3566,0
8857,1126,3869,0
8858,1126,3501,0
8859,1126,2297,0
8860,1126,3786,0
8861,1126,3005,0
8862,1126,3490,0
8863,1126,617,0
8864,1126,256,0
8865,1126,3676,0
8866,1126,543,0
8867,1126,1225,0
8868,1126,2437,0
8869,1126,2385,0
8870,1126,518,0
8871,1126,585,0
8872,1126,3752,0
8873,1126,2245,0
8874,1126,933,0
8875,1126,3089,0
8876,1126,3765,0
8877,1126,1808,0
8878,1126,3343,0
8879,1126,363,0
8880,1126,2858,0
8881,1126,750,0
8882,1126,164,0
8883,1126,1750,0
8884,1126,1469,0
8885,1126,2146,0
8886,1126,286,0
8887,1126,2143,0
8888,1126,2709,0
8889,1126,2887,0
8890,1126,433,0
8891,1126,1336,0
8892,1126,132,0
8893,1126,3048,0
8894,1126,2183,0
8895,1126,851,0
8896,1126,1483,0
8897,1126,3663,0
8898,1126,2503,0
8899,1126,3268,0
8900,1126,235,0
8901,1126,2141,0
8902,1126,2803,0
8903,1126,992,0
8904,1126,2651,0
8905,1126,785,0
8906,1126,2105,0
8907,1126,295,0
8908,1126,3649,0
8909,1126,2034,0
8910,1126,3843,0
8911,1126,989,0
8912,1126,1613,0
8913,1126,1883,0
8914,1126,318,0
8915,1126,3045,0
8916,1126,3018,0
8917,1126,3675,0
8918,1126,805,0
8919,1126,1680,0
8920,1126,3487,0
8921,1126,3702,0
8922,1126,2879,0
8923,1126,2434,0
8924,1126,1691,0
8925,1126,2459,0
8926,1126,3871,0
8927,1126,2781,0
8928,1126,1857,0
8929,1126,571,0
8930,1126,3397,0
8931,1126,2628,0
8932,1126,3964,0
8933,1126,3479,0
8934,1126,2544,0
8935,1126,2057,0
8936,1126,1566,0
8937,1126,747,0
8938,1126,1470,0
8939,1126,798,0
8940,1126,3373,0
8941,1126,2178,0
8942,1126,1945,0
8943,1126,3868,0
8944,1126,812,0
8945,1126,3351,0
8946,1126,837,0
8947,1126,2250,0
8948,1126,2679,0
8949,1126,3810,0
8950,1126,1985,0
8951,1126,2801,0
8952,1126,2643,0
8953,1126,2443,0
8954,1126,2772,0
8955,1126,1174,0
8956,1126,2321,0
8957,1126,3125,0
8958,1126,2554,0
8959,1126,589,0
8960,1126,176,0
8961,1126,3293,0
8962,1126,453,0
8963,1126,2950,0
8964,1126,3872,0
8965,1126,1144,0
8966,1126,3098,0
8967,1126,3497,0
8968,1126,95,0
8969,1126,2047,0
8970,1126,423,0
8971,1126,1755,0
8972,1126,2236,0
8973,1126,3445,0
8974,1126,856,0
8975,1126,3926,0
8976,1126,3708,0
8977,1126,3160,0
8978,1126,476,0
8979,1126,1264,0
8980,1126,429,0
8981,1126,3919,0
8982,1126,2884,0
8983,1126,352,0
8984,1126,2845,0
8985,1126,283,0
8986,1126,559,0
8987,1126,2875,0
8988,1126,219,0
8989,1126,3246,0
8990,1126,3935,0
8991,1126,2568,0
8992,1126,2264,0
8993,1126,765,0
8994,1126,3707,0
8995,1126,3668,0
8996,1126,3602,0
8997,1126,581,0
8998,1126,3824,0
8999,1126,3828,0
9000,1126,2856,0
9001,1126,193,0
9002,1126,454,0
9003,1126,3414,0
9004,1126,405,0
9005,1126,1668,0
9006,1126,685,0
9007,1126,996,0
9008,1126,229,0
9009,1126,521,0
9010,1126,1424,0
9011,1126,1851,0
9012,1126,3590,0
9013,1126,2543,0
9014,1126,535,0
9015,1126,348,0
9016,1126,1371,0
9017,1126,1249,0
9018,1126,2945,0
9019,1126,1465,0
9020,1126,1938,0
9021,1126,3481,0
9022,1126,1357,0
9023,1126,3866,0
9024,1126,1686,0
9025,1126,3750,0
9026,1126,3447,0
9027,1126,646,0
9028,1126,2741,0
9029,1126,1258,0
9030,1126,1901,0
9031,1126,1241,0
9032,1126,622,0
9033,1126,2919,0
9034,1126,2597,0
9035,1126,3035,0
9036,1126,577,0
9037,1126,215,0
9038,1126,1213,0
9039,1126,1742,0
9040,1126,1119,0
9041,1126,3544,0
9042,1126,1739,0
9043,1126,148,0
9044,1126,2022,0
9045,1126,3904,0
9046,1126,1388,0
9047,1135,3291,0
9048,1135,944,0
9049,1135,778,0
9050,1135,2932,0
9051,1139,3265,0
9052,1139,1669,0
9053,1139,2446,0
9054,1139,2134,0
9055,1139,3575,0
9056,1139,2055,0
9057,1139,2866,0
9058,1139,3293,0
9059,1139,2027,0
9060,1139,3809,0
9061,1139,111,0
9062,1139,332,0
9063,1139,1649,0
9064,1139,3022,0
9065,1139,95,0
9066,1139,3110,0
9067,1139,3266,0
9068,1139,1329,0
9069,1139,2909,0
9070,1139,3484,0
9071,1139,1428,0
9072,1139,2228,0
9073,1139,1568,0
9074,1139,1503,0
9075,1139,2509,0
9076,1139,3823,0
9077,1139,3392,0
9078,1139,3627,0
9079,1139,3582,0
9080,1139,1430,0
9081,1139,1692,0
9082,1139,2547,0
9083,1139,3863,0
9084,1139,849,0
9085,1139,78,0
9086,1139,1549,0
9087,1139,2748,0
9088,1139,3536,0
9089,1139,3447,0
9090,1139,1611,0
9091,1139,2711,0
9092,1139,3556,0
9093,1139,2314,0
9094,1139,2647,0
9095,1139,1222,0
9096,1139,3533,0
9097,1139,2671,0
9098,1139,626,0
9099,1139,1177,0
9100,1139,1783,0
9101,1139,1802,0
9102,1139,3511,0
9103,1139,3011,0
9104,1139,2270,0
9105,1139,3121,0
9106,1139,3877,0
9107,1139,717,0
9108,1139,3272,0
9109,1139,181,0
9110,1139,2001,0
9111,1139,3341,0
9112,1139,2710,0
9113,1139,750,0
9114,1139,1362,0
9115,1139,1144,0
9116,1139,8,0
9117,1139,3654,0
9118,1139,1544,0
9119,1139,2776,0
9120,1139,1674,0
9121,1139,2788,0
9122,1139,1717,0
9123,1139,1683,0
9124,1139,2923,0
9125,1139,2153,0
9126,1139,822,0
9127,1139,125,0
9128,1139,3614,0
9129,1139,3882,0
9130,1139,3945,0
9131,1139,3680,0
9132,1139,3188,0
9133,1139,603,0
9134,1139,395,0
9135,1139,560,0
9136,1139,1209,0
9137,1139,1830,0
9138,1139,2209,0
9139,1139,1811,0
9140,1139,567,0
9141,1139,3824,0
9142,1139,3411,0
9143,1139,2596,0
9144,1139,698,0
9145,1139,2054,0
9146,1139,1644,0
9147,1139,3108,0
9148,1139,3383,0
9149,1139,2598,0
9150,1139,1928,0
9151,1139,770,0
9152,1139,1386,0
9153,1139,197,0
9154,1139,1354,0
9155,1139,670,0
9156,1139,141,0
9157,1139,497,0
9158,1139,3564,0
9159,1139,485,0
9160,1139,3079,0
9161,1139,2782,0
9162,1139,2484,0
9163,1139,3291,0
9164,1139,3069,0
9165,1139,1165,0
9166,1139,234,0
9167,1139,1742,0
9168,1139,3849,0
9169,1139,1188,0
9170,1139,1917,0
9171,1139,3948,0
9172,1139,1484,0
9173,1139,3500,0
9174,1139,225,0
9175,1139,3920,0
9176,1139,1923,0
9177,1139,3750,0
9178,1139,2732,0
9179,1139,2422,0
9180,1139,1217,0
9181,1139,2093,0
9182,1139,3800,0
9183,1139,1390,0
9184,1139,2252,0
9185,1139,2434,0
9186,1139,1042,0
9187,1139,3843,0
9188,1139,3418,0
9189,1139,3982,0
9190,1139,3897,0
9191,1139,2960,0
9192,1139,3754,0
9193,1139,3995,0
9194,1139,2995,0
9195,1139,3983,0
9196,1139,1714,0
9197,1139,2468,0
9198,1139,2780,0
9199,1139,3358,0
9200,1139,3105,0
9201,1139,2784,0
9202,1139,1632,0
9203,1139,88,0
9204,1139,2563,0
9205,1139,1695,0
9206,1139,2661,0
9207,1139,2412,0
9208,1139,2465,0
9209,1139,3615,0
9210,1139,709,0
9211,1139,2697,0
9212,1139,1738,0
9213,1139,190,0
9214,1139,3071,0
9215,1139,2761,0
9216,1139,3344,0
9217,1139,1786,0
9218,1139,1486,0
9219,1139,3895,0
9220,1139,3972,0
9221,1288,2594,0
9222,1288,1379,0
9223,1288,1214,0
9224,1288,178,0
9225,1288,3411,0
9226,1288,2004,0
9227,1288,2618,0
9228,1288,813,0
9229,1288,1803,0
9230,1288,2155,0
9231,1288,2802,0
9232,1288,2143,0
9233,1288,3419,0
9234,1288,1740,0
9235,1288,2070,0
9236,1288,864,0
9237,1288,545,0
9238,1288,1626,0
9239,1288,2741,0
9240,1288,128,0
9241,1288,1359,0
9242,1288,1828,0
9243,1288,2869,0
9244,1288,1346,0
9245,1288,3676,0
9246,1288,2612,0
9247,1288,336,0
9248,1288,2251,0
9249,1288,14,0
9250,1288,1779,0
9251,1288,89,0
9252,1288,1613,0
9253,1288,3542,0
9254,1288,2698,0
9255,1288,3809,0
9256,1288,588,0
9257,1288,2541,0
9258,1288,1191,0
9259,1288,1687,0
9260,1288,3560,0
9261,1288,212,0
9262,1288,764,0
9263,1288,3226,0
9264,1288,392,0
9265,1288,3192,0
9266,1288,2809,0
9267,1288,3571,0
9268,1288,822,0
9269,1288,203,0
9270,1288,3934,0
9271,1288,2103,0
9272,1288,905,0
9273,1288,390,0
9274,1288,618,0
9275,1288,3117,0
9276,1288,3199,0
9277,1288,499,0
9278,1288,1435,0
9279,1288,653,0
9280,1288,1640,0
9281,1288,1627,0
9282,1288,2236,0
9283,1288,2966,0
9284,1288,2584,0
9285,1288,1460,0
9286,1288,3985,0
9287,1288,3880,0
9288,1288,3222,0
9289,1288,3204,0
9290,1288,583,0
9291,1288,1816,0
9292,1288,1889,0
9293,1288,50,0
9294,1288,3740,0
9295,1288,2224,0
9296,1288,3133,0
9297,1288,1174,0
9298,1288,79,0
9299,1288,1144,0
9300,1288,2216,0
9301,1288,952,0
9302,1288,3360,0
9303,1288,3875,0
9304,1288,1034,0
9305,1288,917,0
9306,1288,741,0
9307,1288,687,0
9308,1288,1833,0
9309,1288,2495,0
9310,1288,3326,0
9311,1288,1026,0
9312,1288,1051,0
9313,1288,1743,0
9314,1288,933,0
9315,1288,3112,0
9316,1288,3476,0
9317,1288,2074,0
9318,1288,669,0
9319,1288,2408,0
9320,1288,1945,0
9321,1288,245,0
9322,1288,825,0
9323,1288,2852,0
9324,1288,3933,0
9325,1288,3558,0
9326,1288,2550,0
9327,1288,3864,0
9328,1288,3866,0
9329,1288,1821,0
9330,1288,567,0
9331,1288,709,0
9332,1288,3714,0
9333,1288,3623,0
9334,1288,2523,0
9335,1288,2525,0
9336,1288,2334,0
9337,1288,1177,0
9338,1288,2962,0
9339,1288,3833,0
9340,1288,713,0
9341,1288,2835,0
9342,1288,3518,0
9343,1288,3410,0
9344,1288,1672,0
9345,1288,3148,0
9346,1288,1467,0
9347,1288,1682,0
9348,1288,930,0
9349,1288,3232,0
9350,1288,3083,0
9351,1288,608,0
9352,1288,2104,0
9353,1288,2880,0
9354,1288,231,0
9355,1288,3424,0
9356,1288,1695,0
9357,1288,1228,0
9358,1288,3225,0
9359,1288,2688,0
9360,1288,2817,0
9361,1288,794,0
9362,1288,1377,0
9363,1288,1235,0
9364,1288,3380,0
9365,1288,1703,0
9366,1288,3372,0
9367,1288,575,0
9368,1288,2582,0
9369,1288,147,0
9370,1288,929,0
9371,1288,1232,0
9372,1288,3777,0
9373,1288,626,0
9374,1288,157,0
9375,1288,3600,0
9376,1288,3689,0
9377,1288,2259,0
9378,1288,2911,0
9379,1288,2843,0
9380,1288,3965,0
9381,1288,40,0
9382,1288,3462,0
9383,1288,3836,0
9384,1288,521,0
9385,1288,3755,0
9386,1288,3602,0
9387,1288,833,0
9388,1288,811,0
9389,1288,3081,0
9390,1288,1481,0
9391,1288,2581,0
9392,1288,54,0
9393,1288,1508,0
9394,1288,3063,0
9395,1288,3519,0
9396,1288,92,0
9397,1288,1350,0
9398,1288,1483,0
9399,1288,3236,0
9400,1288,2466,0
9401,1288,2752,0
9402,1288,463,0
9403,1288,3810,0
9404,1288,406,0
9405,1288,3659,0
9406,1288,719,0
9407,1288,3306,0
9408,1288,3438,0
9409,1288,867,0
9410,1288,3789,0
9411,1288,1592,0
9412,1288,1679,0
9413,1288,2660,0
9414,1288,1220,0
9415,1288,3433,0
9416,1288,335,0
9417,1288,2502,0
9418,1288,42,0
9419,1288,290,0
9420,1288,2206,0
9421,1288,1108,0
9422,1288,3673,0
9423,1288,2610,0
9424,1288,2807,0
9425,1288,3967,0
9426,1288,1440,0
9427,1288,2007,0
9428,1288,2335,0
9429,1288,3911,0
9430,1288,1725,0
9431,1288,1381,0
9432,1288,2302,0
9433,1288,298,0
9434,1288,2795,0
9435,1288,722,0
9436,1288,2472,0
9437,1288,3261,0
9438,1288,1342,0
9439,1288,1480,0
9440,1288,2144,0
9441,1288,1723,0
9442,1288,1689,0
9443,1288,2663,0
9444,1288,3508,0
9445,1288,591,0
9446,1288,1230,0
9447,1288,3088,0
9448,1288,831,0
9449,1288,1044,0
9450,1288,2982,0
9451,1288,3213,0
9452,1288,2381,0
9453,1288,3765,0
9454,1288,562,0
9455,1288,2712,0
9456,1288,1548,0
9457,1288,3543,0
9458,1288,3824,0
9459,1288,2159,0
9460,1288,2942,0
9461,1288,2276,0
9462,1288,3206,0
9463,1288,1023,0
9464,1288,3737,0
9465,1288,938,0
9466,1288,44,0
9467,1288,2974,0
9468,1288,3452,0
9469,1288,3691,0
9470,1288,1726,0
9471,1288,984,0
9472,1288,1985,0
9473,1288,3611,0
9474,1288,918,0
9475,1288,3418,0
9476,1288,2051,0
9477,1288,254,0
9478,1288,3628,0
9479,1288,3970,0
9480,1288,2235,0
9481,1288,1461,0
9482,1288,2050,0
9483,1288,3378,0
9484,1288,1580,0
9485,1288,1035,0
9486,1288,3245,0
9487,1288,439,0
9488,1288,2711,0
9489,1288,1352,0
9490,1288,932,0
9491,1288,1609,0
9492,1288,242,0
9493,1288,2473,0
9494,1288,3394,0
9495,1288,544,0
9496,1288,3272,0
9497,1288,835,0
9498,1288,3648,0
9499,1288,2554,0
9500,1288,154,0
9501,1288,3922,0
9502,1288,33,0
9503,1288,3910,0
9504,1288,2506,0
9505,1288,633,0
9506,1288,796,0
9507,1288,2781,0
9508,1288,498,0
9509,1288,600,0
9510,1288,1036,0
9511,1288,2377,0
9512,1288,2296,0
9513,1288,2183,0
9514,1288,710,0
9515,1288,2675,0
9516,1288,1295,0
9517,1288,3987,0
9518,1288,209,0
9519,1288,2704,0
9520,1288,1499,0
9521,1288,1190,0
9522,1288,3837,0
9523,1288,2601,0
